timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1850.8,1825.0,1837.0,46982,
2026-03-12T00:00:00,,1847.7,1800.0,1823.9,30700,
2026-03-13T00:00:00,,1835.0,1801.0,1808.6,153578,
2026-03-16T00:00:00,,1912.9,1806.2,1839.4,85805,
2026-03-17T00:00:00,,1860.0,1815.3,1858.0,32570,
2026-03-18T00:00:00,,1890.0,1855.1,1867.9,83057,
2026-03-19T00:00:00,,1855.0,1812.0,1823.8,50489,
2026-03-20T00:00:00,,472.9,436.0,441.1,488567,
2026-03-23T00:00:00,,475.0,421.2,450.2,196960,
2026-03-24T00:00:00,,471.2,432.8,443.0,382831,
2026-03-25T00:00:00,,445.6,427.2,438.8,894570,
2026-03-27T00:00:00,,438.1,427.4,430.8,1235380,
2026-03-30T00:00:00,,435.5,414.2,434.0,235247,
2026-04-01T00:00:00,,444.0,421.5,424.25,250374,
2026-04-02T00:00:00,,430.65,412.8,421.75,565740,
2026-04-06T00:00:00,,441.8,422.0,430.75,1332505,
2026-04-07T00:00:00,,438.25,425.05,434.4,175041,
2026-04-08T00:00:00,,460.8,429.15,456.0,425868,
2026-04-09T00:00:00,,459.7,447.5,456.9,80436,
2026-04-10T00:00:00,,471.8,455.7,468.1,153844,
2026-04-13T00:00:00,,471.2,452.1,462.35,142192,
2026-04-15T00:00:00,,483.0,460.15,477.55,236420,
2026-04-16T00:00:00,,482.35,471.35,472.25,79563,
2026-04-17T00:00:00,,473.85,465.3,471.7,107766,
2026-04-20T00:00:00,,477.0,464.0,475.4,110850,
2026-04-21T00:00:00,,494.4,472.1,484.3,169369,
2026-04-22T00:00:00,,487.0,473.0,476.65,53520,
2026-04-23T00:00:00,,477.75,469.55,472.2,56601,
2026-04-24T00:00:00,,477.95,463.25,467.1,39760,
2026-04-27T00:00:00,,479.8,463.0,476.5,110255,
2026-04-28T00:00:00,,485.9,474.5,480.85,65048,
2026-04-29T00:00:00,,485.45,475.0,478.8,81559,
2026-04-30T00:00:00,,481.7,471.15,476.5,67917,
2026-05-04T00:00:00,,494.85,472.2,492.4,350170,
2026-05-05T00:00:00,,515.9,494.3,506.3,600112,
2026-05-06T00:00:00,,511.6,503.1,506.4,134523,
2026-05-07T00:00:00,,514.4,504.45,505.6,248197,
2026-05-08T00:00:00,,574.8,511.0,549.5,9341039,
2026-05-11T00:00:00,,568.85,544.0,559.9,715474,
2026-05-12T00:00:00,,554.2,515.5,548.1,792074,
2026-05-13T00:00:00,,558.8,541.3,548.0,301485,
2026-05-14T00:00:00,,600.0,532.1,540.7,2855484,
2026-05-15T00:00:00,,549.05,522.5,528.85,391291,
2026-05-18T00:00:00,,523.0,505.0,507.4,284184,
2026-05-19T00:00:00,,513.05,504.6,508.4,174929,
2026-05-20T00:00:00,,520.25,496.1,518.3,298969,
2026-05-21T00:00:00,,537.3,525.05,528.8,436186,
2026-05-22T00:00:00,,528.1,515.05,518.95,138826,
2026-05-25T00:00:00,,527.0,513.4,524.5,123213,
2026-05-26T00:00:00,,544.0,525.0,540.85,477814,
2026-05-27T00:00:00,,549.1,534.0,536.15,139350,
2026-05-29T00:00:00,,563.0,531.0,555.35,460621,
2026-06-01T00:00:00,,560.0,535.25,540.85,149892,
2026-06-02T00:00:00,,549.9,531.95,541.5,189608,
2026-06-03T00:00:00,,541.7,527.1,536.15,70,
2026-06-04T00:00:00,,551.0,530.1,544.15,216,
2026-06-05T00:00:00,,554.0,530.4,533.2,163325,
2026-06-08T00:00:00,,538.7,520.0,529.65,81068,
2026-06-09T00:00:00,,539.0,529.85,535.55,54605,
2026-06-10T00:00:00,,539.4,522.05,524.45,67939,
2026-06-11T00:00:00,,537.3,515.7,520.15,122888,
2026-06-12T00:00:00,,533.05,520.1,530.7,66268,
2026-06-15T00:00:00,,539.85,523.45,525.9,115966,
2026-06-16T00:00:00,,556.1,525.9,534.15,638264,
2026-06-17T00:00:00,,559.5,538.05,545.6,385352,
2026-06-18T00:00:00,,559.2,536.0,542.5,241893,
2026-06-19T00:00:00,,556.3,540.0,552.75,227539,
2026-06-22T00:00:00,,558.8,526.3,540.5,468844,
2026-06-23T00:00:00,,551.35,537.6,543.25,140676,
2026-06-24T00:00:00,,558.0,538.6,553.2,190563,
2026-06-25T00:00:00,,563.35,541.2,543.35,198812,
2026-06-29T00:00:00,,554.2,516.25,523.8,1091828,
2026-06-30T00:00:00,,548.65,523.45,540.15,432142,
2026-07-01T00:00:00,,549.9,532.8,541.6,157684,
2026-07-02T00:00:00,,552.8,541.6,544.3,181368,
2026-07-03T00:00:00,,559.1,544.95,556.0,296660,
2026-07-06T00:00:00,,577.9,560.0,573.55,998403,
2026-07-07T00:00:00,,578.3,563.1,566.15,306105,
2026-07-08T00:00:00,,567.45,546.2,549.35,184558,
2026-07-09T00:00:00,,564.4,548.8,560.05,106099,
2026-07-10T00:00:00,,570.95,553.8,567.95,139878,
2026-07-13T00:00:00,,570.5,559.25,564.7,86598,
