timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,412.55,400.0,402.95,2689,
2026-03-12T00:00:00,,402.15,392.6,397.1,16048,
2026-03-13T00:00:00,,392.15,382.0,383.35,6047,
2026-03-16T00:00:00,374.7,382.9,371.35,377.15,5076,
2026-03-17T00:00:00,,385.7,374.85,381.0,5599,
2026-03-18T00:00:00,388.2,391.4,380.0,380.0,1430,
2026-03-19T00:00:00,382.25,387.4,371.4,372.15,1787,
2026-03-20T00:00:00,375.35,378.0,370.0,370.05,156519,
2026-03-23T00:00:00,370.05,373.95,359.15,370.0,8789,
2026-03-24T00:00:00,,387.2,366.5,367.35,3421,
2026-03-25T00:00:00,,400.25,375.2,385.6,4735,
2026-03-27T00:00:00,380.4,381.95,364.5,378.05,9288,
2026-03-30T00:00:00,367.15,385.95,361.05,363.6,4210,
2026-04-01T00:00:00,372.85,385.6,372.85,381.25,2161,
2026-04-02T00:00:00,369.1,376.75,366.85,376.75,1151,
2026-04-06T00:00:00,370.0,396.2,368.3,387.75,6241,
2026-04-07T00:00:00,,410.0,382.0,395.0,11287,
2026-04-08T00:00:00,401.65,410.75,401.05,402.3,365078,
2026-04-09T00:00:00,405.95,405.95,395.0,397.0,2279,
2026-04-10T00:00:00,401.2,414.95,398.5,406.15,2110,
2026-04-13T00:00:00,,426.95,393.4,401.35,3269,
2026-04-15T00:00:00,403.9,408.35,398.35,403.3,2387,
2026-04-16T00:00:00,405.95,408.15,397.45,399.0,1825,
2026-04-17T00:00:00,403.45,409.95,399.3,404.6,1587,
2026-04-20T00:00:00,401.1,404.0,397.25,398.45,199348,
2026-04-21T00:00:00,400.7,406.4,398.9,405.4,1739,
2026-04-22T00:00:00,399.35,400.85,396.95,399.0,2005,
2026-04-23T00:00:00,397.05,398.95,392.2,396.1,821,
2026-04-24T00:00:00,396.1,396.1,386.2,390.0,2768,
2026-04-27T00:00:00,393.55,396.7,389.1,395.4,1406,
2026-04-28T00:00:00,,399.75,393.3,396.8,638,
2026-04-29T00:00:00,396.9,404.15,396.9,397.05,642,
2026-04-30T00:00:00,396.25,396.6,392.15,393.85,418,
2026-05-04T00:00:00,401.45,405.9,393.35,396.95,1759,
2026-05-05T00:00:00,,400.65,389.75,390.85,2193,
2026-05-06T00:00:00,387.15,400.15,387.15,399.55,1246,
2026-05-07T00:00:00,406.1,439.9,404.15,428.4,318302,
