timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,465.2,469.99,458.95,460.31,8071,
2026-03-12T00:00:00,460.31,460.31,455.25,457.11,7936,
2026-03-13T00:00:00,455.0,456.25,447.52,449.44,13850,
2026-03-16T00:00:00,451.99,454.58,444.31,450.77,8874,
2026-03-17T00:00:00,459.65,459.65,446.12,450.2,8644,
2026-03-18T00:00:00,452.76,457.3,451.55,453.84,8116,
2026-03-19T00:00:00,448.15,455.0,440.11,446.98,10820,
2026-03-20T00:00:00,446.98,452.0,443.49,446.89,5632,
2026-03-23T00:00:00,440.93,443.79,438.5,439.88,12226,
2026-03-24T00:00:00,442.64,450.29,442.64,446.24,6331,
2026-03-25T00:00:00,443.01,454.98,443.01,452.21,5363,
2026-03-27T00:00:00,451.63,454.5,446.32,447.88,5927,
2026-03-30T00:00:00,446.44,452.79,438.95,442.9,8955,
2026-04-01T00:00:00,450.23,455.01,445.01,451.42,8915,
2026-04-02T00:00:00,443.41,458.2,439.6,451.21,8902,
2026-04-06T00:00:00,451.21,458.2,449.5,454.05,11135,
2026-04-07T00:00:00,464.0,481.0,449.74,463.02,13838,
2026-04-08T00:00:00,469.55,479.8,463.4,467.59,21386,
2026-04-09T00:00:00,465.42,471.97,460.0,466.5,19440,
2026-04-10T00:00:00,465.98,465.98,460.68,464.02,12322,
2026-04-13T00:00:00,460.96,462.49,454.59,459.86,7226,
2026-04-15T00:00:00,467.43,472.0,465.53,469.75,10327,
2026-04-16T00:00:00,481.13,481.13,469.69,472.34,5937,
2026-04-17T00:00:00,471.84,478.0,470.01,475.07,6194,
2026-04-20T00:00:00,479.62,479.62,472.57,474.07,11294,
2026-04-21T00:00:00,474.07,480.0,472.84,478.89,11091,
2026-04-22T00:00:00,478.89,481.12,472.91,473.61,10834,
2026-04-23T00:00:00,472.0,478.0,470.48,472.94,5246,
2026-04-24T00:00:00,471.0,471.7,458.95,460.36,11658,
2026-04-27T00:00:00,463.58,468.0,462.64,466.23,7249,
2026-04-28T00:00:00,464.21,467.23,464.0,464.95,5904,
2026-04-29T00:00:00,466.0,470.5,465.34,468.57,4607,
2026-04-30T00:00:00,468.57,470.0,462.35,465.29,6019,
2026-05-04T00:00:00,470.0,470.6,463.89,466.28,18254,
2026-05-05T00:00:00,465.71,467.36,462.75,467.15,16310,
2026-05-06T00:00:00,470.51,470.9,466.94,469.26,4511,
2026-05-07T00:00:00,471.6,471.83,467.01,467.51,6616,
2026-05-08T00:00:00,467.31,469.85,465.95,468.47,4130,
2026-05-11T00:00:00,468.21,470.0,464.11,468.43,6546,
2026-05-12T00:00:00,466.0,467.9,457.27,459.22,16078,
2026-05-13T00:00:00,461.51,469.22,458.03,460.17,4781,
2026-05-14T00:00:00,460.2,461.99,457.0,459.74,13061,
2026-05-15T00:00:00,463.98,464.92,460.63,462.37,4364,
2026-05-18T00:00:00,462.16,465.0,457.51,463.81,3749,
2026-05-19T00:00:00,462.85,471.0,462.65,468.13,11056,
2026-05-20T00:00:00,467.55,470.0,466.85,468.84,5629,
2026-05-21T00:00:00,468.84,469.99,466.0,467.29,3502,
2026-05-22T00:00:00,467.7,468.99,463.35,465.52,3088,
2026-05-25T00:00:00,471.05,471.05,465.0,466.73,3178,
2026-05-26T00:00:00,466.5,468.77,461.8,465.54,6473,
2026-05-27T00:00:00,467.86,468.6,465.26,467.58,3859,
2026-05-29T00:00:00,469.0,471.91,460.14,462.03,12410,
2026-06-01T00:00:00,466.05,469.29,463.0,463.97,5014,
2026-06-02T00:00:00,464.49,472.99,463.52,471.83,9476,
2026-06-03T00:00:00,470.01,470.01,460.1,464.05,,
2026-06-04T00:00:00,462.66,464.31,458.3,462.9,,
2026-06-05T00:00:00,464.06,466.26,458.67,459.6,5253,
2026-06-08T00:00:00,455.88,459.0,453.4,457.9,11357,
2026-06-09T00:00:00,455.5,458.45,454.03,456.02,3791,
2026-06-10T00:00:00,457.59,459.78,454.23,454.52,4646,
2026-06-11T00:00:00,452.29,454.62,448.41,449.86,7302,
2026-06-12T00:00:00,451.38,453.74,449.5,451.6,4599,
2026-06-15T00:00:00,456.12,458.0,452.85,454.72,9125,
2026-06-16T00:00:00,454.8,458.82,454.72,457.31,4230,
2026-06-17T00:00:00,457.5,464.52,457.4,459.82,10203,
2026-06-18T00:00:00,457.16,459.0,455.69,457.73,6650,
2026-06-19T00:00:00,449.46,452.81,445.81,450.05,13702,
2026-06-22T00:00:00,450.72,454.66,450.72,452.72,5972,
2026-06-23T00:00:00,452.88,453.62,445.32,446.78,8170,
2026-06-24T00:00:00,441.78,451.99,441.78,450.73,9806,
2026-06-25T00:00:00,451.0,452.97,448.0,449.41,5888,
2026-06-29T00:00:00,449.41,452.34,447.17,449.16,4835,
