timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14049.0,14049.0,13762.0,13922.8,31,
2026-03-12T00:00:00,13909.0,13910.0,13900.0,13900.0,5,
2026-03-13T00:00:00,13850.0,13850.0,13674.0,13684.0,68,
2026-03-16T00:00:00,13578.49,13578.49,13209.0,13311.0,101,
2026-03-17T00:00:00,13549.0,13574.0,13466.85,13491.7,5,
2026-03-18T00:00:00,14000.0,14000.0,13333.0,13333.0,15,
2026-03-19T00:00:00,13090.6,13140.0,12552.0,12800.0,51,
2026-03-20T00:00:00,12800.0,12906.7,12680.0,12710.0,38,
2026-03-23T00:00:00,12400.0,12400.0,11272.02,11492.02,94,
2026-03-24T00:00:00,11953.59,12298.0,11803.0,12164.0,126,
2026-03-25T00:00:00,12630.0,12659.0,12535.0,12659.0,3,
2026-03-27T00:00:00,12089.35,12418.72,12089.35,12418.72,45,
2026-03-30T00:00:00,12418.72,12780.0,12418.72,12605.0,16,
2026-04-01T00:00:00,12816.6,13090.0,12816.6,13090.0,17,
2026-04-02T00:00:00,12777.0,12840.0,12520.0,12629.0,39,
2026-04-06T00:00:00,12683.57,12924.16,12683.57,12924.16,8,
2026-04-07T00:00:00,13011.0,13011.0,12703.0,12749.0,11,
2026-04-08T00:00:00,13004.07,13900.0,13004.07,13145.0,115,
2026-04-09T00:00:00,13184.78,13184.78,12855.03,12855.03,18,
2026-04-10T00:00:00,12982.0,13048.0,12952.0,13048.0,3,
2026-04-15T00:00:00,13120.0,13289.99,13120.0,13170.0,13,
2026-04-16T00:00:00,13152.0,13290.0,13152.0,13290.0,16,
2026-04-17T00:00:00,13270.0,13270.0,12985.0,13149.19,62,
2026-04-20T00:00:00,12762.2,13240.0,12762.2,13191.67,156,
2026-04-21T00:00:00,13200.0,13283.0,13125.0,13125.0,108,
2026-04-22T00:00:00,13180.0,13240.0,13101.65,13200.0,40,
2026-04-23T00:00:00,13073.99,13105.0,13030.01,13030.01,11,
2026-04-24T00:00:00,12980.0,13040.0,12966.6,13020.0,11,
2026-04-27T00:00:00,13001.0,13348.37,12867.0,13105.0,79,
2026-04-28T00:00:00,13102.86,13102.86,12920.0,12948.0,12,
2026-04-29T00:00:00,12995.0,12995.0,12770.0,12770.0,26,
2026-04-30T00:00:00,129.51,134.18,128.88,131.0,4572,
2026-05-04T00:00:00,130.29,130.29,127.58,129.09,12733,
2026-05-05T00:00:00,128.24,128.58,127.2,128.58,1832,
2026-05-06T00:00:00,128.1,131.0,128.1,130.25,6080,
2026-05-07T00:00:00,130.79,131.25,130.27,131.25,128,
2026-05-08T00:00:00,128.01,131.9,128.01,130.65,1306,
2026-05-11T00:00:00,130.6,130.64,129.23,129.23,823,
