timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,140.4,135.0,136.06,20793,
2026-03-12T00:00:00,,139.7,133.2,137.93,44621,
2026-03-13T00:00:00,,137.92,129.0,129.84,46964,
2026-03-16T00:00:00,,132.99,125.0,127.34,43068,
2026-03-17T00:00:00,,131.78,128.0,129.73,24255,
2026-03-18T00:00:00,,136.78,131.8,132.45,58360,
2026-03-19T00:00:00,,132.4,128.5,129.39,14948,
2026-03-20T00:00:00,,131.93,128.1,128.52,22322,
2026-03-23T00:00:00,,126.97,113.26,115.21,183660,
2026-03-24T00:00:00,,118.45,114.51,116.8,52466,
2026-03-25T00:00:00,,120.23,115.99,117.75,88168,
2026-03-27T00:00:00,,119.11,111.0,111.88,76475,
2026-03-30T00:00:00,,113.5,104.01,104.3,88536,
2026-04-01T00:00:00,,114.0,106.0,112.74,48596,
2026-04-02T00:00:00,,114.8,108.4,114.1,31985,
2026-04-06T00:00:00,,117.7,113.68,116.91,46988,
2026-04-07T00:00:00,,119.8,116.01,118.48,42110,
2026-04-08T00:00:00,,127.0,121.0,125.69,67682,
2026-04-09T00:00:00,,130.4,124.06,127.46,77876,
2026-04-10T00:00:00,,132.0,127.79,130.66,53653,
2026-04-13T00:00:00,,152.8,125.0,146.35,728836,
2026-04-15T00:00:00,,151.0,144.2,145.29,143077,
2026-04-16T00:00:00,,148.41,140.31,141.64,116481,
2026-04-17T00:00:00,,163.0,141.5,160.32,700674,
2026-04-20T00:00:00,,162.93,149.15,150.7,379358,
2026-04-21T00:00:00,,163.85,153.11,158.47,569756,
2026-04-22T00:00:00,,166.77,157.01,165.0,291637,
2026-04-23T00:00:00,,166.25,161.75,162.61,119160,
2026-04-24T00:00:00,,163.9,155.0,156.19,136143,
2026-04-27T00:00:00,,161.95,156.65,160.24,112587,
2026-04-28T00:00:00,,161.3,155.5,156.81,85177,
2026-04-29T00:00:00,,161.0,155.25,156.89,66459,
