timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,38.27,38.5,37.0,38.49,37106,
2026-03-12T00:00:00,,39.26,36.51,37.99,11120,
2026-03-13T00:00:00,37.99,37.99,35.07,35.1,138434,
2026-03-16T00:00:00,35.0,36.77,33.35,34.55,68963,
2026-03-17T00:00:00,,37.83,36.0,37.31,28985,
2026-03-18T00:00:00,38.99,39.72,38.25,39.72,36355,
2026-03-19T00:00:00,,41.7,40.0,41.7,16002,
2026-03-20T00:00:00,,43.78,42.1,43.78,21715,
2026-03-23T00:00:00,,45.96,44.4,45.96,44776,
2026-03-24T00:00:00,46.9,48.25,46.9,48.25,7328,
2026-03-25T00:00:00,50.0,50.0,45.84,45.84,5126,
2026-03-27T00:00:00,,45.8,43.55,44.79,18574,
2026-03-30T00:00:00,44.0,44.75,42.56,43.96,5104,
2026-04-01T00:00:00,43.1,45.75,42.12,44.94,7030,
2026-04-02T00:00:00,44.95,46.49,44.94,45.21,3103,
2026-04-06T00:00:00,45.5,47.59,45.5,46.5,237,
2026-04-07T00:00:00,46.73,48.0,45.0,47.99,2222,
2026-04-08T00:00:00,45.5,47.76,45.5,46.0,735,
2026-04-09T00:00:00,45.9,47.99,45.0,45.0,675,
2026-04-10T00:00:00,45.0,47.15,45.0,47.15,11722,
2026-04-13T00:00:00,47.15,47.15,46.0,46.7,812,
2026-04-15T00:00:00,,48.88,46.0,46.95,1521,
2026-04-16T00:00:00,46.7,47.39,44.95,45.66,1711,
2026-04-17T00:00:00,44.05,47.94,44.05,46.0,1563,
2026-04-20T00:00:00,47.7,47.7,44.11,45.01,6854,
2026-04-21T00:00:00,46.95,46.95,44.0,45.0,3166,
2026-04-22T00:00:00,45.1,45.98,43.54,44.2,1859,
2026-04-23T00:00:00,44.21,45.8,43.05,45.6,8748,
2026-04-24T00:00:00,45.55,45.55,43.32,43.32,4188,
2026-04-27T00:00:00,42.12,44.2,41.71,41.71,6812,
2026-04-28T00:00:00,40.05,41.49,39.63,39.65,11188,
2026-04-29T00:00:00,39.65,39.95,37.67,37.67,17186,
2026-04-30T00:00:00,,37.48,36.02,37.48,5317,
2026-05-04T00:00:00,37.85,37.99,35.59,35.59,16745,
2026-05-05T00:00:00,35.59,36.0,33.82,33.82,17776,
2026-05-06T00:00:00,34.0,35.48,34.0,35.48,19825,
2026-05-07T00:00:00,,36.99,36.15,36.64,5078,
2026-05-08T00:00:00,36.99,36.99,35.79,36.74,3217,
2026-05-11T00:00:00,,36.66,35.38,35.62,2920,
2026-05-12T00:00:00,35.62,35.62,33.84,34.0,5874,
2026-05-13T00:00:00,34.0,34.99,32.39,33.74,6490,
2026-05-14T00:00:00,33.0,34.3,33.0,33.66,5169,
2026-05-15T00:00:00,,35.0,33.8,34.0,5405,
2026-05-18T00:00:00,33.0,34.28,32.3,33.25,12375,
2026-05-19T00:00:00,34.0,34.2,32.75,34.15,3516,
2026-05-20T00:00:00,33.5,33.5,32.45,32.45,5609,
2026-05-21T00:00:00,32.45,33.4,32.45,33.19,12455,
2026-05-22T00:00:00,34.29,34.3,31.54,31.54,17381,
2026-05-25T00:00:00,,31.85,29.97,29.97,43057,
2026-05-26T00:00:00,30.0,31.46,28.48,31.46,12104,
2026-05-27T00:00:00,32.98,33.03,31.81,32.98,4992,
2026-05-29T00:00:00,,34.62,31.5,33.51,40976,
2026-06-01T00:00:00,,35.16,31.9,31.9,5476,
2026-06-02T00:00:00,33.44,33.44,31.12,32.0,2605,
2026-06-03T00:00:00,31.9,33.49,31.9,33.49,10453,
2026-06-04T00:00:00,35.16,35.16,34.01,35.16,13430,
2026-06-05T00:00:00,38.45,38.67,37.13,38.67,8188,
2026-06-08T00:00:00,,42.53,39.01,41.47,48903,
2026-06-09T00:00:00,,43.0,40.0,42.03,34140,
2026-06-10T00:00:00,41.5,42.5,40.0,42.21,18843,
2026-06-11T00:00:00,,41.99,39.56,40.95,11363,
2026-06-12T00:00:00,40.95,42.98,40.5,42.98,11421,
2026-06-15T00:00:00,,44.8,41.6,44.8,21235,
2026-06-16T00:00:00,,46.6,44.2,46.6,19517,
2026-06-17T00:00:00,,48.89,45.01,48.89,5503,
2026-06-18T00:00:00,,51.33,51.33,51.33,2022,
2026-06-19T00:00:00,52.35,52.35,52.35,52.35,1834,
2026-06-22T00:00:00,53.39,53.39,53.39,53.39,4704,
2026-06-23T00:00:00,54.45,54.45,54.45,54.45,6749,
2026-06-24T00:00:00,55.53,55.53,55.53,55.53,6710,
2026-06-25T00:00:00,56.64,56.64,56.64,56.64,2294,
2026-06-29T00:00:00,57.77,57.77,55.51,55.51,25869,
