timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,29.75,30.3,27.57,28.05,96080,
2026-03-12T00:00:00,27.71,28.83,27.71,28.4,13143,
2026-03-13T00:00:00,28.4,28.64,27.37,28.18,3737,
2026-03-16T00:00:00,28.05,28.05,26.44,26.71,12291,
2026-03-17T00:00:00,27.13,27.89,26.9,26.9,14446,
2026-03-18T00:00:00,27.36,29.25,27.07,28.5,14156,
2026-03-19T00:00:00,,30.0,27.2,27.2,44088,
2026-03-20T00:00:00,,28.14,27.23,27.35,4123,
2026-03-23T00:00:00,27.0,27.2,25.38,26.35,15013,
2026-03-24T00:00:00,26.35,27.92,25.49,25.5,9983,
2026-03-25T00:00:00,26.13,26.33,25.5,25.5,10594,
2026-03-27T00:00:00,,26.0,23.02,23.13,26919,
2026-03-30T00:00:00,23.45,23.45,21.98,21.98,17431,
2026-04-01T00:00:00,,23.07,21.51,23.07,8082,
2026-04-02T00:00:00,,24.22,23.57,24.22,43319,
2026-04-06T00:00:00,,25.43,25.39,25.43,8198,
2026-04-07T00:00:00,26.7,26.7,26.5,26.7,11590,
2026-04-08T00:00:00,,28.03,28.03,28.03,6347,
2026-04-09T00:00:00,29.43,29.43,28.59,29.43,55475,
2026-04-10T00:00:00,,30.9,29.9,30.9,24215,
2026-04-13T00:00:00,,32.44,32.44,32.44,6882,
2026-04-15T00:00:00,,34.06,34.06,34.06,2125,
2026-04-16T00:00:00,,35.76,35.76,35.76,1426,
2026-04-17T00:00:00,,37.54,37.54,37.54,15330,
2026-04-20T00:00:00,,39.41,39.41,39.41,24370,
2026-04-21T00:00:00,,41.38,41.38,41.38,8152,
2026-04-22T00:00:00,,43.44,43.44,43.44,12364,
2026-04-23T00:00:00,,45.61,45.61,45.61,4881,
2026-04-24T00:00:00,,47.89,43.34,44.5,93495,
2026-04-27T00:00:00,,42.49,42.49,42.49,30124,
2026-04-28T00:00:00,,43.95,40.37,43.0,20050,
2026-04-29T00:00:00,,42.79,40.6,40.6,13043,
2026-04-30T00:00:00,,38.57,38.57,38.57,16455,
2026-05-04T00:00:00,,37.9,36.65,36.65,8835,
2026-05-05T00:00:00,,36.65,35.25,35.67,5609,
2026-05-06T00:00:00,,37.64,34.11,37.64,79366,
2026-05-07T00:00:00,,39.48,35.76,37.35,46944,
2026-05-08T00:00:00,,35.95,34.64,35.1,35634,
2026-05-11T00:00:00,33.25,33.95,33.15,33.3,5821,
2026-05-12T00:00:00,,33.65,31.83,31.83,19339,
2026-05-13T00:00:00,31.83,32.5,31.56,32.0,4777,
2026-05-14T00:00:00,31.9,33.57,31.5,33.57,8833,
2026-05-15T00:00:00,,35.24,33.05,35.2,43275,
2026-05-18T00:00:00,,34.54,33.46,33.46,10169,
2026-05-19T00:00:00,33.46,34.65,33.25,33.31,8852,
2026-05-20T00:00:00,,33.9,33.0,33.75,23,
2026-05-21T00:00:00,33.7,33.7,32.5,33.25,1463,
2026-05-22T00:00:00,33.0,33.0,32.5,32.95,2105,
2026-05-25T00:00:00,,33.45,32.05,32.31,1993,
2026-05-26T00:00:00,33.25,33.25,32.35,32.89,2048,
2026-05-27T00:00:00,,32.85,31.6,32.29,4054,
2026-05-29T00:00:00,31.1,32.5,31.1,31.8,3383,
2026-06-01T00:00:00,,32.45,31.48,32.45,5274,
2026-06-02T00:00:00,,32.95,31.75,32.5,8034,
2026-06-03T00:00:00,,33.5,32.1,32.1,3072,
2026-06-04T00:00:00,32.95,32.95,32.05,32.85,338,
2026-06-05T00:00:00,32.95,32.95,32.19,32.2,975,
2026-06-08T00:00:00,,32.94,31.87,32.5,2533,
2026-06-09T00:00:00,32.51,32.51,31.6,32.0,2772,
2026-06-10T00:00:00,,32.45,31.5,31.86,1229,
2026-06-11T00:00:00,31.38,31.86,31.1,31.26,1238,
