timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.99,7.77,7.85,260216,
2026-03-12T00:00:00,,7.97,7.62,7.87,203122,
2026-03-13T00:00:00,,8.08,7.78,7.85,190856,
2026-03-16T00:00:00,,7.98,7.51,7.65,328649,
2026-03-17T00:00:00,,7.94,7.45,7.56,322342,
2026-03-18T00:00:00,,7.8,7.53,7.65,508123,
2026-03-19T00:00:00,,7.8,7.5,7.68,330963,
2026-03-20T00:00:00,,7.89,7.38,7.54,455454,
2026-03-23T00:00:00,,7.7,7.05,7.11,499248,
2026-03-24T00:00:00,,7.64,7.23,7.37,302938,
2026-03-25T00:00:00,,7.72,7.11,7.49,406330,
2026-03-27T00:00:00,,7.48,7.1,7.14,839358,
2026-03-30T00:00:00,,7.1,6.8,6.82,679191,
2026-04-01T00:00:00,,7.66,6.85,7.19,583192,
2026-04-02T00:00:00,,8.0,7.04,7.91,350624,
2026-04-06T00:00:00,,8.46,7.81,8.35,531495,
2026-04-07T00:00:00,,9.29,8.1,8.77,555849,
2026-04-08T00:00:00,,9.4,8.81,9.05,539656,
2026-04-09T00:00:00,,9.22,8.82,8.98,256562,
2026-04-10T00:00:00,,9.15,8.91,9.0,172675,
2026-04-13T00:00:00,,9.19,8.5,8.81,195506,
2026-04-15T00:00:00,,9.34,9.0,9.15,311720,
2026-04-16T00:00:00,,9.39,9.15,9.25,246001,
2026-04-17T00:00:00,,9.55,9.01,9.49,387970,
2026-04-20T00:00:00,,9.72,9.3,9.34,205852,
2026-04-21T00:00:00,,9.48,9.31,9.33,218429,
2026-04-22T00:00:00,,9.39,9.22,9.36,176868,
2026-04-23T00:00:00,,9.33,9.11,9.25,182310,
2026-04-24T00:00:00,,9.4,9.22,9.32,122273,
2026-04-27T00:00:00,,9.39,9.23,9.25,140252,
2026-04-28T00:00:00,,9.38,9.21,9.27,148914,
2026-04-29T00:00:00,,9.45,9.29,9.32,144401,
2026-04-30T00:00:00,,9.36,9.05,9.22,119201,
2026-05-04T00:00:00,,9.34,9.12,9.25,158387,
2026-05-05T00:00:00,,9.35,9.06,9.15,128593,
2026-05-06T00:00:00,,9.35,9.2,9.28,129715,
2026-05-07T00:00:00,,9.45,9.22,9.42,183970,
2026-05-08T00:00:00,,9.49,9.2,9.32,161661,
2026-05-11T00:00:00,,9.37,9.2,9.28,119169,
2026-05-12T00:00:00,,9.7,8.9,8.94,194142,
2026-05-13T00:00:00,,8.98,8.64,8.71,192430,
2026-05-14T00:00:00,,8.9,8.6,8.79,88746,
2026-05-15T00:00:00,,8.97,8.6,8.87,61794,
2026-05-18T00:00:00,,9.06,8.61,8.65,95954,
2026-05-19T00:00:00,,8.85,8.05,8.62,255569,
2026-05-20T00:00:00,,8.74,8.38,8.61,80542,
2026-05-21T00:00:00,,8.76,8.55,8.62,94765,
