timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,355.95,346.25,347.05,63264,
2026-03-12T00:00:00,,380.0,335.5,361.4,495203,
2026-03-13T00:00:00,,364.1,342.15,352.2,161640,
2026-03-16T00:00:00,,350.7,337.0,346.9,146389,
2026-03-17T00:00:00,,351.45,342.2,345.9,83057,
2026-03-18T00:00:00,,362.0,346.85,358.15,91942,
2026-03-19T00:00:00,,380.35,353.75,366.0,430548,
2026-03-20T00:00:00,,380.95,365.8,371.9,138815,
2026-03-23T00:00:00,,372.95,355.4,359.2,129619,
2026-03-24T00:00:00,,370.0,355.55,368.05,98166,
2026-03-25T00:00:00,,380.55,364.55,379.2,146059,
2026-03-27T00:00:00,,393.35,370.0,383.6,366507,
2026-03-30T00:00:00,,384.75,371.0,377.1,147869,
2026-04-01T00:00:00,,402.0,383.0,399.55,124297,
2026-04-02T00:00:00,,405.5,387.0,403.8,152086,
2026-04-06T00:00:00,,427.5,398.35,422.9,125699,
2026-04-07T00:00:00,,429.25,405.0,409.9,114424,
2026-04-08T00:00:00,,425.0,414.0,417.55,123814,
2026-04-09T00:00:00,,425.85,406.4,420.45,82376,
2026-04-10T00:00:00,,462.45,436.2,461.6,2187713,
2026-04-13T00:00:00,,475.95,447.95,462.1,576233,
2026-04-15T00:00:00,,476.0,460.0,470.1,240922,
2026-04-16T00:00:00,,479.85,463.8,470.95,195414,
2026-04-17T00:00:00,,483.55,468.0,472.25,173013,
2026-04-20T00:00:00,,481.0,460.9,464.05,107857,
2026-04-21T00:00:00,,476.5,459.0,461.85,219972,
2026-04-22T00:00:00,,469.75,456.05,465.25,120129,
2026-04-23T00:00:00,,485.2,462.8,467.8,279292,
2026-04-24T00:00:00,,477.0,450.4,453.0,175674,
2026-04-27T00:00:00,,489.9,454.0,486.55,322845,
2026-04-28T00:00:00,,498.65,476.0,480.7,188146,
2026-04-29T00:00:00,,502.0,478.15,480.1,325210,
2026-04-30T00:00:00,,482.45,456.8,460.1,183110,
2026-05-04T00:00:00,,484.95,462.0,479.15,159326,
2026-05-05T00:00:00,,499.15,472.05,473.6,165205,
2026-05-06T00:00:00,,484.85,471.5,478.2,129466,
2026-05-07T00:00:00,,487.75,476.0,478.0,79272,
2026-05-08T00:00:00,,491.2,470.1,471.15,93575,
2026-05-11T00:00:00,,476.2,460.95,469.9,90586,
2026-05-12T00:00:00,,474.35,442.8,445.75,113601,
2026-05-13T00:00:00,,462.85,449.1,456.1,61207,
2026-05-14T00:00:00,,463.65,451.0,453.45,60718,
2026-05-15T00:00:00,,462.7,447.0,448.05,59878,
2026-05-18T00:00:00,,453.95,428.3,436.3,123545,
2026-05-19T00:00:00,,459.3,432.0,444.7,162514,
2026-05-20T00:00:00,,459.95,440.25,454.3,114041,
2026-05-21T00:00:00,,436.35,410.25,433.65,647708,
2026-05-22T00:00:00,,436.45,421.05,432.3,179326,
2026-05-25T00:00:00,,447.8,434.95,444.5,130074,
2026-05-26T00:00:00,,462.9,447.0,454.25,183302,
2026-05-27T00:00:00,,479.0,445.5,449.85,567426,
2026-05-29T00:00:00,,453.9,439.3,441.05,94175,
2026-06-01T00:00:00,,447.5,436.2,443.8,97440,
2026-06-02T00:00:00,,448.95,439.0,447.4,45644,
2026-06-03T00:00:00,,467.35,448.65,464.85,719,
2026-06-04T00:00:00,,472.35,459.95,464.0,137,
2026-06-05T00:00:00,,469.0,453.6,463.55,95324,
2026-06-08T00:00:00,,472.0,456.0,460.15,124123,
2026-06-09T00:00:00,,481.55,460.15,468.4,123943,
2026-06-10T00:00:00,,474.2,463.0,468.3,62524,
2026-06-11T00:00:00,,483.0,455.35,462.9,210102,
2026-06-12T00:00:00,,484.5,466.0,476.4,138645,
2026-06-15T00:00:00,,490.0,466.35,469.8,323773,
2026-06-16T00:00:00,,483.0,467.1,476.15,112749,
2026-06-17T00:00:00,,484.75,474.0,477.9,62647,
2026-06-18T00:00:00,,487.0,472.65,476.65,84394,
2026-06-19T00:00:00,,483.9,473.0,477.2,77163,
2026-06-22T00:00:00,,482.0,465.0,466.95,86638,
2026-06-23T00:00:00,,471.0,452.55,461.0,79072,
2026-06-24T00:00:00,,490.0,448.0,487.65,322355,
2026-06-25T00:00:00,,493.0,471.45,475.35,170157,
2026-06-29T00:00:00,,477.65,461.45,462.4,44543,
2026-06-30T00:00:00,,467.85,458.55,464.95,68415,
2026-07-01T00:00:00,,469.5,448.5,450.2,118594,
2026-07-02T00:00:00,,457.15,440.85,453.65,72619,
2026-07-03T00:00:00,,460.0,433.0,440.2,235245,
2026-07-06T00:00:00,,439.8,429.25,433.55,99050,
2026-07-07T00:00:00,,433.5,422.0,423.55,120431,
2026-07-08T00:00:00,,429.2,418.0,420.0,71798,
2026-07-09T00:00:00,,459.8,415.15,455.15,338419,
2026-07-10T00:00:00,,464.25,445.45,449.2,64089,
2026-07-13T00:00:00,,452.6,440.95,449.25,80599,
2026-07-14T00:00:00,,482.75,445.55,465.9,835700,
2026-07-15T00:00:00,,485.55,468.1,470.95,317347,
2026-07-16T00:00:00,,478.0,463.0,466.65,160908,
2026-07-17T00:00:00,,469.95,457.35,466.4,88980,
2026-07-20T00:00:00,,478.8,458.5,463.95,207561,
2026-07-21T00:00:00,,468.7,445.9,448.5,222274,
2026-07-22T00:00:00,,451.2,437.0,444.75,63245,
2026-07-23T00:00:00,,457.9,435.65,437.15,127454,
2026-07-24T00:00:00,,442.95,430.45,440.55,50592,
