timestamp,open,high,low,close,volume,oi
2026-07-16T00:00:00,,269.8,256.65,262.85,8202127,
2026-07-17T00:00:00,,289.1,270.3,289.1,1549942,
2026-07-20T00:00:00,297.25,304.45,271.05,274.25,1030936,
2026-07-21T00:00:00,,285.15,267.2,282.8,185969,
2026-07-22T00:00:00,,288.2,274.3,276.25,301221,
2026-07-23T00:00:00,,286.85,275.1,280.6,117872,
2026-07-24T00:00:00,,308.65,273.1,308.65,686439,
2026-07-27T00:00:00,,317.0,297.55,306.9,393073,
2026-07-28T00:00:00,,307.35,283.25,286.8,366757,
2026-07-29T00:00:00,,315.45,280.4,306.5,691098,
2026-07-30T00:00:00,,311.95,295.1,302.0,233667,
2026-07-31T00:00:00,,315.2,296.1,299.85,355526,
2026-08-03T00:00:00,,307.9,288.0,294.5,301883,
2026-08-04T00:00:00,,299.5,286.0,288.15,191512,
2026-08-05T00:00:00,,301.95,289.05,290.95,222268,
2026-08-06T00:00:00,,303.0,290.0,294.95,132036,
2026-08-07T00:00:00,,297.55,290.75,294.6,125071,
2026-08-10T00:00:00,,306.45,292.85,302.0,138816,
2026-08-11T00:00:00,,300.6,283.05,289.5,284849,
2026-08-12T00:00:00,,290.9,279.2,282.0,190060,
2026-08-13T00:00:00,,305.6,269.85,298.25,437253,
2026-08-14T00:00:00,,306.3,295.45,302.5,181966,
2026-08-17T00:00:00,,329.95,303.3,323.0,317033,
2026-08-18T00:00:00,,330.9,320.15,327.75,226801,
2026-08-19T00:00:00,,341.65,320.45,322.0,285866,
2026-08-20T00:00:00,,335.3,321.7,328.9,138425,
2026-08-21T00:00:00,,341.0,326.75,337.5,131893,
2026-08-24T00:00:00,,339.55,331.85,333.0,83417,
2026-08-25T00:00:00,,343.7,331.95,335.5,96646,
2026-08-26T00:00:00,,341.0,326.05,326.05,84823,
2026-08-27T00:00:00,,329.25,318.35,320.5,41493,
2026-08-28T00:00:00,,327.9,318.85,325.95,57329,
2026-08-31T00:00:00,,326.8,310.0,313.6,98562,
2026-09-01T00:00:00,,318.25,300.65,313.45,60220,
2026-09-02T00:00:00,,310.35,302.35,305.2,15041,
2026-09-03T00:00:00,,308.8,299.25,302.2,48226,
2026-09-04T00:00:00,,307.95,292.2,295.8,49994,
