timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,338.0,322.15,324.1,52608,
2026-03-12T00:00:00,,324.55,316.75,320.4,72674,
2026-03-13T00:00:00,,320.25,309.45,310.45,158445,
2026-03-16T00:00:00,,317.0,307.95,315.1,72907,
2026-03-17T00:00:00,,324.0,313.75,317.95,97541,
2026-03-18T00:00:00,,329.45,319.05,328.2,97257,
2026-03-19T00:00:00,,322.8,311.0,311.95,86854,
2026-03-20T00:00:00,,318.1,309.7,311.2,168288,
2026-03-23T00:00:00,,306.95,292.25,294.45,1192244,
2026-03-24T00:00:00,,305.2,296.65,303.45,75259,
2026-03-25T00:00:00,,318.3,305.1,314.6,141806,
2026-03-27T00:00:00,,312.75,301.4,306.1,109585,
2026-03-30T00:00:00,,301.75,290.7,292.25,320981,
2026-04-01T00:00:00,,308.35,299.1,303.15,214404,
2026-04-02T00:00:00,,299.5,288.0,299.0,114324,
2026-04-06T00:00:00,,311.95,295.4,311.2,182051,
2026-04-07T00:00:00,,310.95,305.0,308.4,58636,
2026-04-08T00:00:00,,339.9,321.8,338.6,313186,
2026-04-09T00:00:00,,342.75,332.0,333.0,224769,
2026-04-10T00:00:00,,343.0,336.45,341.15,117239,
2026-04-13T00:00:00,,340.5,325.0,338.8,102446,
2026-04-15T00:00:00,,350.85,342.05,342.8,106811,
2026-04-16T00:00:00,,347.45,336.85,338.2,259862,
2026-04-17T00:00:00,,341.35,334.9,340.0,294814,
2026-04-20T00:00:00,,345.4,336.1,340.0,36231,
2026-04-21T00:00:00,,345.8,340.05,345.2,48092,
2026-04-22T00:00:00,,352.6,345.95,350.8,146627,
2026-04-23T00:00:00,,354.25,346.95,349.05,185271,
2026-04-24T00:00:00,,351.5,338.7,341.0,81800,
2026-04-27T00:00:00,,348.9,337.95,342.55,126527,
2026-04-28T00:00:00,,346.6,337.3,339.25,56980,
2026-04-29T00:00:00,,354.45,337.75,348.8,189591,
2026-04-30T00:00:00,,347.45,340.2,346.75,190596,
2026-05-04T00:00:00,,360.05,340.8,348.1,442570,
2026-05-05T00:00:00,,363.6,347.0,360.85,1296080,
2026-05-06T00:00:00,,372.5,364.95,369.25,516053,
2026-05-07T00:00:00,,375.9,368.25,368.9,296915,
2026-05-08T00:00:00,,371.25,361.5,363.05,139486,
2026-05-11T00:00:00,,358.5,351.2,354.5,230599,
2026-05-12T00:00:00,,354.0,339.95,340.9,154701,
2026-05-13T00:00:00,,347.95,338.55,345.3,151812,
2026-05-14T00:00:00,,353.55,345.05,349.3,100823,
2026-05-15T00:00:00,,363.45,346.3,357.4,161024,
2026-05-18T00:00:00,,354.4,348.55,350.1,3438376,
2026-05-19T00:00:00,,353.5,346.3,350.25,90415,
2026-05-20T00:00:00,,355.65,342.85,352.7,394083,
2026-05-21T00:00:00,,362.8,348.4,348.4,128448,
2026-05-22T00:00:00,,357.9,347.5,357.1,142427,
2026-05-25T00:00:00,,364.9,360.0,363.5,133490,
2026-05-26T00:00:00,,366.0,361.65,363.3,60829,
2026-05-27T00:00:00,,368.0,362.6,364.55,143976,
2026-05-29T00:00:00,,369.8,361.7,364.65,168538,
2026-06-01T00:00:00,,368.2,349.35,350.35,658179,
2026-06-02T00:00:00,,352.3,343.9,352.05,74723,
2026-06-03T00:00:00,,352.25,342.2,349.4,51304,
2026-06-04T00:00:00,,356.2,346.8,355.35,56683,
2026-06-05T00:00:00,,366.0,353.4,358.25,102694,
2026-06-08T00:00:00,,352.45,342.0,344.0,138920,
2026-06-09T00:00:00,,352.5,344.0,351.6,102317,
2026-06-10T00:00:00,,353.45,341.1,342.4,77727,
2026-06-11T00:00:00,,343.5,334.8,337.5,100490,
2026-06-12T00:00:00,,359.4,341.1,356.6,65964,
2026-06-15T00:00:00,,374.4,365.05,366.8,141309,
2026-06-16T00:00:00,,375.8,367.4,373.9,135514,
2026-06-17T00:00:00,,375.75,370.5,372.5,110047,
2026-06-18T00:00:00,,374.15,368.85,370.45,87322,
2026-06-19T00:00:00,,377.25,368.4,375.9,410466,
2026-06-22T00:00:00,,393.0,375.2,392.2,420790,
2026-06-23T00:00:00,,394.9,382.8,383.8,448259,
2026-06-24T00:00:00,,396.75,382.35,394.7,860607,
2026-06-25T00:00:00,,399.3,389.4,390.5,188545,
2026-06-29T00:00:00,,392.75,384.0,388.0,169493,
2026-06-30T00:00:00,,395.8,386.2,391.85,226481,
2026-07-01T00:00:00,,395.55,388.7,393.05,57073,
2026-07-02T00:00:00,,397.1,389.5,392.25,594107,
2026-07-03T00:00:00,,405.15,394.55,401.3,186527,
2026-07-06T00:00:00,,410.7,401.5,409.85,190283,
2026-07-07T00:00:00,,410.55,404.45,405.45,121044,
2026-07-08T00:00:00,,403.5,383.85,385.5,305327,
2026-07-09T00:00:00,,401.35,388.0,397.45,100363,
2026-07-10T00:00:00,,409.0,399.35,408.25,152348,
2026-07-13T00:00:00,,408.55,400.0,406.6,48839,
