timestamp,open,high,low,close,volume,oi
2026-04-15T00:00:00,1002.0,1002.0,1002.0,1002.0,5,
2026-04-21T00:00:00,1002.0,1002.0,1002.0,1002.0,30,
2026-04-23T00:00:00,1000.2,1000.2,1000.2,1000.2,470,
2026-04-28T00:00:00,1000.0,1000.0,1000.0,1000.0,97,
2026-05-05T00:00:00,975.0,975.0,975.0,975.0,1000,
2026-05-13T00:00:00,971.0,971.0,971.0,971.0,1000,
2026-06-16T00:00:00,1005.0,1005.0,1005.0,1005.0,20,
2026-06-17T00:00:00,1006.0,1006.0,1006.0,1006.0,102,
2026-06-18T00:00:00,1006.0,1006.0,965.25,1000.0,123,
2026-06-19T00:00:00,1024.0,1024.0,963.0,1024.0,117,
2026-06-23T00:00:00,998.4,998.4,980.0,980.0,2,
2026-06-29T00:00:00,981.0,981.0,981.0,981.0,1000,
2026-08-04T00:00:00,981.0,1000.0,981.0,1000.0,9,
2026-08-28T00:00:00,1000.0,1000.0,1000.0,1000.0,1,
2025-11-17T00:00:00,1016.0,1016.0,1016.0,1016.0,1,
2026-01-07T00:00:00,1016.0,1016.0,1016.0,1016.0,29,
2026-01-12T00:00:00,990.0,990.0,990.0,990.0,18,
2026-01-13T00:00:00,990.0,990.0,990.0,990.0,17,
2025-05-08T00:00:00,,,,,0,
2025-07-25T00:00:00,984.65,984.65,984.65,984.65,100,
2025-07-30T00:00:00,985.0,985.0,985.0,985.0,100,
2025-08-01T00:00:00,1000.0,1000.0,1000.0,1000.0,357,
