timestamp,open,high,low,close,volume,oi
2026-08-05T00:00:00,37.15,37.15,36.8,37.04,3904391,
2026-08-06T00:00:00,38.15,38.67,36.88,36.91,48736,
2026-08-07T00:00:00,37.16,37.16,36.85,36.91,5215,
2026-08-10T00:00:00,36.91,37.45,36.91,36.92,15906,
2026-08-11T00:00:00,37.59,37.59,36.77,36.89,10373,
2026-08-12T00:00:00,37.63,37.63,36.13,36.75,6045,
2026-08-13T00:00:00,36.94,37.41,36.78,36.96,20248,
2026-08-14T00:00:00,36.99,37.35,36.75,36.87,2669,
2026-08-17T00:00:00,36.84,37.76,36.8,36.88,14261,
2026-08-18T00:00:00,36.88,36.9,36.6,36.72,2132,
2026-08-19T00:00:00,36.7,37.17,36.45,36.49,2545,
2026-08-20T00:00:00,36.85,37.53,36.75,36.78,1535,
2026-08-21T00:00:00,36.95,36.95,36.77,36.78,786,
2026-08-24T00:00:00,37.0,37.04,36.85,36.9,1128,
2026-08-25T00:00:00,37.0,37.1,36.68,37.1,6448,
2026-08-26T00:00:00,36.99,37.1,36.89,37.1,1013,
2026-08-27T00:00:00,37.03,37.03,36.76,36.95,369,
2026-08-28T00:00:00,37.34,37.34,36.65,36.65,563,
2026-08-31T00:00:00,36.71,36.75,36.45,36.75,11995,
2026-09-01T00:00:00,36.99,37.0,36.13,36.2,3015,
2026-09-02T00:00:00,37.35,37.35,35.83,36.08,2336,
2026-09-03T00:00:00,36.38,36.53,36.3,36.38,1092,
2026-09-04T00:00:00,36.99,36.99,36.49,36.5,602,
