timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,72.0,71.08,71.52,1501664,
2026-03-12T00:00:00,,71.0,69.75,70.06,2862343,
2026-03-13T00:00:00,,76.97,69.08,72.3,22415727,
2026-03-16T00:00:00,,72.22,70.78,71.65,969713,
2026-03-17T00:00:00,,72.05,71.35,71.59,711999,
2026-03-18T00:00:00,,71.94,70.83,71.57,2560631,
2026-03-19T00:00:00,,70.6,69.56,69.9,948028,
2026-03-20T00:00:00,,71.47,69.59,70.0,489121,
2026-03-23T00:00:00,,70.07,68.09,68.4,785887,
2026-03-24T00:00:00,,69.9,67.5,68.64,723845,
2026-03-25T00:00:00,,73.6,69.42,71.39,1951346,
2026-03-27T00:00:00,,70.94,69.7,69.93,1102703,
2026-03-30T00:00:00,,70.76,68.46,70.21,2048627,
2026-04-01T00:00:00,,73.2,71.0,72.36,456505,
2026-04-02T00:00:00,,72.96,71.15,72.59,270990,
2026-04-06T00:00:00,,74.9,71.96,73.19,433729,
2026-04-07T00:00:00,,73.27,72.1,72.85,205404,
2026-04-08T00:00:00,,75.22,72.76,73.36,842947,
2026-04-09T00:00:00,,74.75,72.42,73.45,929863,
2026-04-10T00:00:00,,75.14,73.3,73.67,699828,
2026-04-13T00:00:00,,74.8,72.0,74.31,520033,
2026-04-15T00:00:00,,76.9,74.78,76.17,710685,
2026-04-16T00:00:00,,80.03,76.36,78.5,1484394,
2026-04-17T00:00:00,,80.43,78.6,80.11,1144063,
2026-04-20T00:00:00,,79.98,77.15,77.61,570623,
2026-04-21T00:00:00,,81.61,77.49,80.68,1604679,
2026-04-22T00:00:00,,81.4,79.89,80.05,608559,
2026-04-23T00:00:00,,80.27,77.85,78.05,676885,
2026-04-24T00:00:00,,78.55,76.62,77.07,321685,
2026-04-27T00:00:00,,77.99,76.63,77.08,448258,
2026-04-28T00:00:00,,77.77,76.36,77.0,903397,
2026-04-29T00:00:00,,81.04,77.78,78.75,1448908,
2026-04-30T00:00:00,,79.2,77.51,78.32,406333,
2026-05-04T00:00:00,,81.81,78.84,79.31,1012961,
2026-05-05T00:00:00,,79.35,77.7,78.29,1242377,
2026-05-06T00:00:00,,79.13,78.18,78.76,1188913,
2026-05-07T00:00:00,,80.8,78.26,80.04,824848,
2026-05-08T00:00:00,,81.8,79.75,81.29,3141248,
2026-05-11T00:00:00,,89.73,82.83,84.31,55629768,
2026-05-12T00:00:00,,84.86,82.25,83.76,9420371,
2026-05-13T00:00:00,,83.75,81.8,82.75,1852116,
2026-05-14T00:00:00,,83.2,80.11,80.37,1389147,
2026-05-15T00:00:00,,81.58,79.14,79.83,1083977,
2026-05-18T00:00:00,,80.27,78.07,79.99,851159,
2026-05-19T00:00:00,,83.14,79.69,81.01,1995124,
2026-05-20T00:00:00,,82.42,80.07,81.51,925966,
2026-05-21T00:00:00,,85.46,80.95,83.62,3961465,
2026-05-22T00:00:00,,86.4,83.96,85.99,5879278,
2026-05-25T00:00:00,,86.26,83.53,83.96,1557871,
2026-05-26T00:00:00,,85.0,83.84,84.08,569160,
2026-05-27T00:00:00,,84.49,83.2,83.61,762445,
2026-05-29T00:00:00,,85.2,82.9,83.5,1462589,
2026-06-01T00:00:00,,85.03,83.64,84.5,891844,
2026-06-02T00:00:00,,84.87,82.53,84.03,2197963,
2026-06-03T00:00:00,,85.0,82.94,84.03,2717,
2026-06-04T00:00:00,,83.64,81.57,82.0,2560,
2026-06-05T00:00:00,,84.2,81.86,82.42,859579,
2026-06-08T00:00:00,,82.67,80.85,81.52,514453,
2026-06-09T00:00:00,,83.95,81.5,83.27,882553,
2026-06-10T00:00:00,,85.23,83.57,84.19,1264146,
2026-06-11T00:00:00,,85.37,82.41,82.97,1078408,
2026-06-12T00:00:00,,84.79,82.72,83.96,788362,
2026-06-15T00:00:00,,86.81,83.03,83.39,2593391,
2026-06-16T00:00:00,,85.57,83.55,84.3,5760659,
2026-06-17T00:00:00,,85.02,83.31,84.7,828536,
2026-06-18T00:00:00,,88.68,84.2,87.09,8129379,
2026-06-19T00:00:00,,88.91,85.39,86.87,7330604,
2026-06-22T00:00:00,,87.55,86.12,86.8,1031244,
2026-06-23T00:00:00,,88.3,85.97,86.68,1637723,
2026-06-24T00:00:00,,86.76,85.95,86.39,587141,
2026-06-25T00:00:00,,86.5,84.6,84.79,1208562,
2026-06-29T00:00:00,,85.92,84.23,84.62,1298156,
2026-06-30T00:00:00,,85.28,84.5,84.57,590108,
2026-07-01T00:00:00,,85.5,84.52,85.12,679893,
2026-07-02T00:00:00,,86.7,85.12,86.28,732464,
2026-07-03T00:00:00,,87.18,85.97,86.62,632941,
2026-07-06T00:00:00,,87.0,85.49,85.66,400822,
2026-07-07T00:00:00,,88.27,85.12,86.5,2208986,
2026-07-08T00:00:00,,86.99,84.5,84.93,838150,
2026-07-09T00:00:00,,86.1,84.5,85.74,596989,
2026-07-10T00:00:00,,88.17,86.0,86.51,1664154,
2026-07-13T00:00:00,,89.45,86.0,88.09,7936816,
2026-07-14T00:00:00,,88.98,85.76,86.17,6257616,
2026-07-15T00:00:00,,88.82,86.24,88.36,2277383,
2026-07-16T00:00:00,,89.5,86.2,86.72,2176768,
2026-07-17T00:00:00,,87.05,85.67,86.06,428730,
2026-07-20T00:00:00,,86.39,85.66,86.08,268963,
2026-07-21T00:00:00,,86.37,85.82,86.04,277725,
2026-07-22T00:00:00,,86.35,84.05,84.79,1184700,
2026-07-23T00:00:00,,85.0,83.43,84.62,728791,
2026-07-24T00:00:00,,86.97,83.99,86.64,1115705,
2026-07-27T00:00:00,,87.76,86.5,86.92,411219,
2026-07-28T00:00:00,,87.18,86.19,86.58,286119,
2026-07-29T00:00:00,,86.99,84.88,85.74,1342050,
2026-07-30T00:00:00,,87.45,85.15,85.92,799302,
2026-07-31T00:00:00,,91.33,84.7,87.01,18635322,
2026-08-03T00:00:00,,88.7,86.0,86.56,1539508,
2026-08-04T00:00:00,,87.8,86.41,87.31,786794,
2026-08-05T00:00:00,,88.0,86.26,87.54,860037,
2026-08-06T00:00:00,,87.78,86.9,87.18,542330,
2026-08-07T00:00:00,,87.71,85.71,86.19,881513,
2026-08-10T00:00:00,,86.94,84.57,86.39,660262,
2026-08-11T00:00:00,,86.22,84.61,85.47,1270871,
2026-08-12T00:00:00,,85.58,83.5,84.09,552981,
2026-08-13T00:00:00,,84.5,83.43,84.18,775388,
2026-08-14T00:00:00,,84.19,82.41,82.72,625916,
2026-08-17T00:00:00,,83.75,82.21,82.71,527501,
2026-08-18T00:00:00,,84.25,82.11,83.74,645743,
2026-08-19T00:00:00,,84.48,83.37,83.96,368760,
2026-08-20T00:00:00,,84.21,82.5,82.88,576396,
2026-08-21T00:00:00,,82.93,80.08,82.62,2210774,
2026-08-24T00:00:00,,83.27,81.92,82.51,1026692,
2026-08-25T00:00:00,,83.8,81.9,83.21,654114,
2026-08-26T00:00:00,,83.94,82.01,82.17,324029,
2026-08-27T00:00:00,,82.89,82.11,82.5,196144,
2026-08-28T00:00:00,,82.5,81.5,82.13,329259,
2026-08-31T00:00:00,,81.93,80.76,81.26,354517,
2026-09-01T00:00:00,,83.85,80.15,82.3,1204236,
2026-09-02T00:00:00,,83.47,80.51,80.73,369969,
2026-09-03T00:00:00,,81.69,80.21,80.73,531089,
2026-09-04T00:00:00,,81.07,79.64,80.11,804923,
2025-09-12T00:00:00,81.67,82.46,81.5,81.61,1506571,
2025-09-15T00:00:00,81.61,82.14,81.51,81.76,1213885,
2025-09-16T00:00:00,81.76,82.09,81.6,81.84,805774,
2025-09-17T00:00:00,81.84,82.19,81.5,81.66,1137312,
2025-09-18T00:00:00,81.66,82.87,81.66,82.09,1023919,
2025-09-19T00:00:00,82.09,82.7,82.02,82.39,1068745,
2025-09-22T00:00:00,82.39,83.39,82.29,82.84,1749364,
2025-09-23T00:00:00,82.84,82.84,81.35,81.73,1456025,
2025-09-24T00:00:00,81.73,81.98,81.03,81.19,1981956,
2025-09-25T00:00:00,81.19,82.14,80.79,80.98,1387551,
2025-09-26T00:00:00,80.98,81.55,80.09,80.45,1047272,
2025-09-29T00:00:00,80.45,83.5,79.96,83.18,2452948,
2025-09-30T00:00:00,83.18,83.18,81.42,81.84,800789,
2025-10-01T00:00:00,81.84,83.1,81.24,81.84,3240950,
2025-10-03T00:00:00,81.84,83.58,80.86,81.06,2360089,
2025-10-06T00:00:00,81.06,81.1,80.05,80.25,1150786,
2025-10-07T00:00:00,80.25,80.41,79.66,79.73,1196495,
2025-10-08T00:00:00,79.73,79.83,78.66,79.62,7084011,
2025-10-09T00:00:00,79.62,80.3,79.2,80.07,933369,
2025-10-10T00:00:00,80.07,80.64,79.14,79.34,1188962,
2025-10-13T00:00:00,79.34,79.34,77.16,77.21,1649471,
2025-10-14T00:00:00,77.21,77.56,76.2,77.29,4860159,
2025-10-15T00:00:00,77.29,78.31,77.0,77.84,1005381,
2025-10-16T00:00:00,77.84,78.3,77.68,77.98,805392,
2025-10-17T00:00:00,77.98,77.98,75.23,75.91,2004829,
2025-10-20T00:00:00,75.91,76.9,73.5,74.46,3396058,
2025-10-21T00:00:00,74.46,75.85,74.46,75.71,428864,
2025-10-23T00:00:00,75.71,75.9,73.61,74.6,13044319,
2025-10-24T00:00:00,74.6,74.99,73.6,74.3,1071387,
2025-10-27T00:00:00,74.3,75.54,73.53,74.59,1887182,
2025-10-28T00:00:00,74.59,75.16,73.86,74.04,1116047,
