timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,33.91,33.09,33.35,8836143,
2026-03-12T00:00:00,,36.6,32.81,35.81,62095063,
2026-03-13T00:00:00,,37.17,35.27,36.1,42777382,
2026-03-16T00:00:00,,36.02,34.13,34.49,13019730,
2026-03-17T00:00:00,,34.91,34.06,34.21,8128642,
2026-03-18T00:00:00,,34.96,34.26,34.79,7390906,
2026-03-19T00:00:00,,35.47,33.75,33.89,9720088,
2026-03-20T00:00:00,,34.4,33.76,33.9,7411885,
2026-03-23T00:00:00,,33.96,31.71,31.9,11242454,
2026-03-24T00:00:00,,32.79,31.36,31.45,13612953,
2026-03-25T00:00:00,,32.32,31.65,31.93,9564273,
2026-03-27T00:00:00,,31.9,31.17,31.66,10058451,
2026-03-30T00:00:00,,31.52,29.84,29.95,14379031,
2026-04-01T00:00:00,,32.25,30.85,31.98,11725101,
2026-04-02T00:00:00,,32.32,30.95,32.12,8325921,
2026-04-06T00:00:00,,32.75,31.31,32.64,10049765,
2026-04-07T00:00:00,,33.05,32.21,32.62,6884693,
2026-04-08T00:00:00,,33.89,33.04,33.68,9357379,
2026-04-09T00:00:00,,34.0,32.38,32.68,10548429,
2026-04-10T00:00:00,,33.19,32.7,32.74,6877847,
2026-04-13T00:00:00,,32.74,31.89,32.56,8754319,
2026-04-15T00:00:00,,33.64,32.56,33.08,16124694,
2026-04-16T00:00:00,,36.99,33.33,35.78,72500168,
2026-04-17T00:00:00,,36.09,35.31,35.76,19153314,
2026-04-20T00:00:00,,36.5,34.81,35.84,20588610,
2026-04-21T00:00:00,,36.8,35.7,36.13,14828723,
2026-04-22T00:00:00,,36.39,35.75,35.82,11739392,
2026-04-23T00:00:00,,35.06,33.91,34.01,22125516,
2026-04-24T00:00:00,,34.33,33.35,33.72,7650839,
2026-04-27T00:00:00,,34.27,33.86,33.91,7989789,
2026-04-28T00:00:00,,34.0,33.6,33.67,6929096,
2026-04-29T00:00:00,,33.84,33.45,33.65,7062458,
2026-04-30T00:00:00,,33.81,32.92,33.35,7202977,
2026-05-04T00:00:00,,33.61,32.98,33.03,7008692,
2026-05-05T00:00:00,,33.29,32.85,32.9,4977075,
2026-05-06T00:00:00,,33.66,33.02,33.46,4568310,
2026-05-07T00:00:00,,33.78,33.3,33.35,4856184,
2026-05-08T00:00:00,,33.46,33.05,33.09,3782544,
2026-05-11T00:00:00,,33.03,32.71,32.81,3518750,
2026-05-12T00:00:00,,34.58,32.27,33.13,18633788,
2026-05-13T00:00:00,,34.06,32.96,33.81,12694165,
2026-05-14T00:00:00,,36.46,33.95,35.62,61559609,
2026-05-15T00:00:00,,40.4,35.49,38.41,244694722,
2026-05-18T00:00:00,,38.28,36.38,36.95,37648988,
2026-05-19T00:00:00,,37.75,35.81,36.77,33127801,
2026-05-20T00:00:00,,36.87,36.03,36.11,15492730,
2026-05-21T00:00:00,,37.8,36.3,36.42,25271069,
2026-05-22T00:00:00,,36.73,36.0,36.15,12439630,
2026-05-25T00:00:00,,36.7,35.9,36.03,14046388,
2026-05-26T00:00:00,,39.13,36.14,38.0,65026384,
2026-05-27T00:00:00,,39.88,37.84,38.75,42310582,
2026-05-29T00:00:00,,42.5,38.07,41.34,140571263,
2026-06-01T00:00:00,,41.74,38.03,38.13,52044052,
2026-06-02T00:00:00,,39.24,37.85,38.76,29177930,
2026-06-03T00:00:00,,39.39,38.1,38.74,107802,
2026-06-04T00:00:00,,42.0,38.45,41.43,87972,
2026-06-05T00:00:00,,42.2,40.6,41.72,54100442,
2026-06-08T00:00:00,,41.86,38.61,39.08,45502848,
2026-06-09T00:00:00,,40.92,38.95,40.4,38705841,
2026-06-10T00:00:00,,40.65,37.76,37.99,29698850,
2026-06-11T00:00:00,,37.98,36.4,36.65,29125734,
2026-06-12T00:00:00,,38.15,37.15,37.57,31394348,
2026-06-15T00:00:00,,38.44,37.55,37.64,21638965,
2026-06-16T00:00:00,,38.89,36.83,38.33,41853410,
2026-06-17T00:00:00,,41.0,38.7,40.41,80517322,
2026-06-18T00:00:00,,44.4,40.41,42.55,176547151,
2026-06-19T00:00:00,,43.71,41.88,42.37,71566271,
2026-06-22T00:00:00,,42.73,41.2,41.49,25203573,
2026-06-23T00:00:00,,42.85,40.9,41.14,44058134,
2026-06-24T00:00:00,,42.38,40.71,41.78,39825853,
2026-06-25T00:00:00,,42.16,40.16,40.47,30262803,
2026-06-29T00:00:00,,40.7,39.12,39.47,19315720,
2026-06-30T00:00:00,,40.07,39.23,39.33,11695958,
2026-07-01T00:00:00,,40.65,39.05,39.28,35154131,
2026-07-02T00:00:00,,40.29,39.1,40.03,20019783,
2026-07-03T00:00:00,,40.91,39.04,39.18,24487152,
2026-07-06T00:00:00,,39.31,38.2,38.34,16511765,
2026-07-07T00:00:00,,38.47,37.75,37.98,13782198,
2026-07-08T00:00:00,,38.0,36.46,36.7,17482457,
2026-07-09T00:00:00,,37.61,36.88,37.25,10371084,
2026-07-10T00:00:00,,37.99,37.34,37.56,10853093,
2026-07-13T00:00:00,,37.74,36.96,37.53,9141370,
2026-07-14T00:00:00,,37.66,36.8,36.84,8151175,
2026-07-15T00:00:00,,37.24,36.7,36.79,7135054,
2026-07-16T00:00:00,,37.2,36.54,36.74,6492044,
2026-07-17T00:00:00,,36.71,36.01,36.52,7256542,
2026-07-20T00:00:00,,37.44,36.28,37.25,6758619,
2026-07-21T00:00:00,,37.85,37.14,37.51,7895898,
2026-07-22T00:00:00,,36.39,34.47,34.92,33015847,
2026-07-23T00:00:00,,35.21,34.57,34.84,7760456,
2026-07-24T00:00:00,,35.14,34.05,34.99,8061215,
2026-07-27T00:00:00,,35.44,35.08,35.25,4197348,
2026-07-28T00:00:00,,35.22,34.2,34.27,6402971,
2026-07-29T00:00:00,,34.68,34.23,34.27,5316672,
2026-07-30T00:00:00,,34.2,33.6,33.79,8755646,
2026-07-31T00:00:00,,34.5,33.67,33.97,7271694,
2026-08-03T00:00:00,,34.59,33.92,34.09,7422594,
2026-08-04T00:00:00,,34.44,34.07,34.2,4040386,
2026-08-05T00:00:00,,34.6,34.31,34.42,2958897,
