timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,400.0,400.0,391.2,398.8,1612,
2026-03-12T00:00:00,399.0,410.0,381.7,390.65,7817,
2026-03-13T00:00:00,,389.95,371.15,373.0,3565,
2026-03-16T00:00:00,,384.0,358.0,382.0,4538,
2026-03-17T00:00:00,,378.35,361.25,378.35,1433,
2026-03-18T00:00:00,376.0,380.0,370.3,379.85,488,
2026-03-19T00:00:00,372.1,377.0,359.75,361.9,1912,
2026-03-20T00:00:00,363.0,368.0,345.05,345.05,1883,
2026-03-23T00:00:00,,344.7,329.25,335.0,6788,
2026-03-24T00:00:00,,339.9,326.0,336.0,10653,
2026-03-25T00:00:00,,345.5,330.0,342.0,2299,
2026-03-27T00:00:00,,335.6,315.6,315.6,8373,
2026-03-30T00:00:00,,315.6,299.85,302.95,7825,
2026-04-01T00:00:00,304.2,317.0,287.1,309.0,9635,
2026-04-02T00:00:00,,307.8,294.0,295.8,4798,
2026-04-06T00:00:00,,310.55,297.0,310.55,975,
2026-04-07T00:00:00,,326.0,316.8,325.9,1136,
2026-04-08T00:00:00,,341.35,341.0,341.35,4640,
2026-04-09T00:00:00,341.35,355.0,333.3,340.0,2888,
2026-04-10T00:00:00,338.0,349.65,331.0,333.0,2027,
2026-04-13T00:00:00,,330.0,320.15,320.15,3019,
2026-04-15T00:00:00,,337.55,322.6,337.55,2878,
2026-04-16T00:00:00,,354.4,337.6,354.4,6101,
2026-04-17T00:00:00,,372.1,357.05,372.1,9278,
2026-04-20T00:00:00,,390.7,360.0,383.15,4375,
2026-04-21T00:00:00,,393.95,380.0,393.95,1630,
2026-04-22T00:00:00,,399.0,374.3,374.3,5619,
2026-04-23T00:00:00,,372.5,355.6,355.6,3672,
2026-04-24T00:00:00,,351.5,337.85,337.9,10500,
2026-04-27T00:00:00,,354.75,327.0,340.0,4218,
2026-04-28T00:00:00,337.4,346.9,330.0,345.0,4169,
2026-04-29T00:00:00,,356.1,331.45,356.1,3548,
2026-04-30T00:00:00,,370.0,340.0,350.0,5533,
2026-05-04T00:00:00,344.95,347.8,338.0,343.45,6273,
2026-05-05T00:00:00,,343.1,329.0,338.0,5290,
2026-05-06T00:00:00,,359.0,346.15,349.75,2021,
2026-05-07T00:00:00,,366.0,341.95,348.85,2297,
2026-05-08T00:00:00,350.05,350.05,343.65,344.0,479,
2026-05-11T00:00:00,,345.0,329.05,337.35,4561,
2026-05-12T00:00:00,,339.0,329.0,335.9,4550,
2026-05-13T00:00:00,334.25,337.9,327.0,328.0,2099,
2026-05-14T00:00:00,328.0,330.75,321.3,324.4,3051,
2026-05-15T00:00:00,327.2,330.2,315.0,321.0,12228,
2026-05-18T00:00:00,,325.2,309.9,321.2,3052,
2026-05-19T00:00:00,318.95,325.0,316.35,322.4,669,
2026-05-20T00:00:00,339.0,339.0,321.3,327.0,1352,
2026-05-21T00:00:00,,339.0,323.0,323.0,1597,
2026-05-22T00:00:00,,328.55,319.1,319.1,1028,
2026-05-25T00:00:00,321.5,322.35,318.2,319.9,549,
2026-05-26T00:00:00,319.6,327.95,316.7,327.3,877,
2026-05-27T00:00:00,331.0,339.2,329.5,334.1,1862,
2026-05-29T00:00:00,334.25,335.1,322.0,322.0,1234,
2026-06-01T00:00:00,322.5,329.4,321.75,329.15,2386,
2026-06-02T00:00:00,331.9,334.15,316.1,323.0,3962,
2026-06-03T00:00:00,323.0,326.95,318.8,320.0,1952,
2026-06-04T00:00:00,325.8,339.5,325.35,339.5,3958,
2026-06-05T00:00:00,,345.5,317.25,321.65,6359,
2026-06-08T00:00:00,,324.5,312.45,316.2,1809,
2026-06-09T00:00:00,,322.75,316.75,320.1,410,
2026-06-10T00:00:00,321.8,325.9,318.05,320.0,3207,
2026-06-11T00:00:00,321.2,323.75,313.65,320.5,1354,
2026-06-12T00:00:00,323.4,327.35,318.9,319.5,1800,
2026-06-15T00:00:00,,327.1,317.0,317.0,3030,
2026-06-16T00:00:00,,322.2,315.0,319.95,3442,
2026-06-17T00:00:00,315.05,328.3,307.0,319.5,12449,
2026-06-18T00:00:00,,329.65,315.75,319.3,3052,
2026-06-19T00:00:00,317.0,320.1,301.5,310.15,16011,
2026-06-22T00:00:00,310.9,321.25,306.8,315.0,5697,
2026-06-23T00:00:00,,319.0,309.0,317.0,4017,
2026-06-24T00:00:00,315.5,315.5,308.0,311.6,1272,
2026-06-25T00:00:00,312.6,312.6,303.3,303.3,3243,
2026-06-29T00:00:00,303.3,312.65,301.9,307.0,8404,
2026-06-30T00:00:00,307.4,307.4,300.1,300.1,1612,
2026-07-01T00:00:00,304.45,309.6,300.6,308.0,4499,
2026-07-02T00:00:00,308.25,320.3,304.25,317.1,3891,
2026-07-03T00:00:00,316.35,317.1,311.3,314.8,3330,
2026-07-06T00:00:00,314.75,314.8,304.85,305.75,1644,
2026-07-07T00:00:00,310.7,315.0,303.0,314.6,1300,
2026-07-08T00:00:00,,313.75,295.0,298.75,4628,
2026-07-09T00:00:00,302.95,309.1,302.7,305.0,1787,
2026-07-10T00:00:00,307.45,307.45,299.85,304.5,1696,
2026-07-13T00:00:00,303.15,309.95,301.25,309.95,2417,
2026-07-14T00:00:00,307.4,307.4,300.65,301.6,1676,
2026-07-15T00:00:00,304.5,308.0,301.5,302.0,1710,
2026-07-16T00:00:00,303.95,333.15,301.2,325.0,9243,
2026-07-17T00:00:00,325.5,329.8,316.15,316.15,2921,
2026-07-20T00:00:00,315.1,333.2,315.1,333.2,1946,
2026-07-21T00:00:00,332.1,335.0,321.25,324.8,3545,
