timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,53.95,48.79,50.23,2930,
2026-03-12T00:00:00,52.9,52.9,48.91,52.0,282,
2026-03-13T00:00:00,53.5,53.5,50.0,51.79,737,
2026-03-16T00:00:00,52.0,52.0,46.12,47.75,7127,
2026-03-17T00:00:00,50.99,50.99,47.21,48.56,4197,
2026-03-18T00:00:00,50.0,50.0,46.5,47.8,10692,
2026-03-19T00:00:00,48.5,48.5,43.44,45.4,29313,
2026-03-20T00:00:00,48.0,48.0,43.5,44.5,19751,
2026-03-23T00:00:00,43.0,44.6,42.62,42.62,2179,
2026-03-24T00:00:00,45.0,51.0,44.2,44.69,11335,
2026-03-25T00:00:00,45.11,47.04,45.0,45.0,15671,
2026-03-27T00:00:00,,48.0,40.17,42.5,41417,
2026-03-30T00:00:00,,45.0,38.35,39.47,5605,
2026-04-01T00:00:00,,43.8,40.0,43.5,3400,
2026-04-02T00:00:00,,45.99,40.62,44.93,2890,
2026-04-06T00:00:00,44.93,45.77,44.07,45.54,528,
2026-04-07T00:00:00,,48.0,43.23,43.35,1130,
2026-04-08T00:00:00,,46.5,42.83,44.73,2725,
2026-04-09T00:00:00,,46.0,44.0,45.15,500,
2026-04-10T00:00:00,,45.99,44.17,45.39,468,
2026-04-13T00:00:00,,46.34,43.05,45.0,2897,
2026-04-15T00:00:00,44.88,46.0,44.11,45.52,3122,
2026-04-16T00:00:00,45.06,46.0,44.1,45.0,4159,
2026-04-17T00:00:00,,49.0,44.0,44.8,2475,
2026-04-20T00:00:00,45.99,45.99,43.0,45.07,1358,
2026-04-21T00:00:00,47.8,47.8,44.23,46.0,1246,
2026-04-22T00:00:00,45.0,45.5,44.06,45.0,1631,
2026-04-23T00:00:00,44.76,45.95,43.5,44.48,3538,
2026-04-24T00:00:00,43.79,44.67,43.2,44.5,1127,
2026-04-27T00:00:00,51.0,51.0,44.5,44.9,224,
2026-04-28T00:00:00,46.1,46.1,44.38,44.48,4293,
2026-04-29T00:00:00,44.99,45.19,43.4,45.17,4129,
2026-04-30T00:00:00,46.0,46.0,43.04,44.99,5465,
2026-05-04T00:00:00,,46.8,44.36,46.8,4126,
2026-05-05T00:00:00,45.4,47.29,44.0,44.0,9437,
2026-05-06T00:00:00,46.0,46.0,43.3,43.92,3277,
2026-05-07T00:00:00,44.03,45.0,44.0,44.8,1445,
2026-05-08T00:00:00,45.0,47.0,43.75,43.75,13613,
2026-05-11T00:00:00,,45.0,43.01,43.38,609,
2026-05-12T00:00:00,,45.0,41.71,43.18,2885,
2026-05-13T00:00:00,44.99,44.99,42.36,43.99,27,
2026-05-14T00:00:00,,45.0,42.5,44.23,391,
2026-05-15T00:00:00,44.0,44.0,42.01,43.5,404,
2026-05-18T00:00:00,,43.0,40.08,40.77,5306,
2026-05-19T00:00:00,42.3,42.31,37.47,39.55,24528,
2026-05-20T00:00:00,,42.67,39.25,42.67,9432,
2026-05-21T00:00:00,,43.25,42.0,43.24,6120,
2026-05-22T00:00:00,,44.99,41.12,42.36,2688,
2026-05-25T00:00:00,,43.0,41.5,42.67,1531,
2026-05-26T00:00:00,,43.0,40.0,40.0,21045,
2026-05-27T00:00:00,41.39,41.81,40.02,40.02,2796,
2026-05-29T00:00:00,,42.5,40.68,41.05,16167,
2026-06-01T00:00:00,41.7,41.7,40.51,41.29,2060,
2026-06-02T00:00:00,,42.0,39.91,41.69,1384,
2026-06-03T00:00:00,41.0,41.59,39.5,40.0,2172,
2026-06-04T00:00:00,39.8,40.99,39.12,40.79,4823,
2026-06-05T00:00:00,39.7,40.1,38.5,38.5,4385,
2026-06-08T00:00:00,,40.5,37.8,38.0,1810,
2026-06-09T00:00:00,39.99,40.0,36.93,38.51,4013,
2026-06-10T00:00:00,,39.97,37.94,39.97,1581,
2026-06-11T00:00:00,39.97,41.05,38.5,40.65,4614,
2026-06-12T00:00:00,,41.5,38.65,39.46,6043,
2026-06-15T00:00:00,,40.5,38.5,38.69,11601,
2026-06-16T00:00:00,,41.0,38.8,38.8,2821,
2026-06-17T00:00:00,,39.99,38.51,39.56,2490,
2026-06-18T00:00:00,,41.9,39.39,41.5,6860,
2026-06-19T00:00:00,,44.0,40.99,41.69,22425,
2026-06-22T00:00:00,42.54,42.54,40.84,41.2,1479,
2026-06-23T00:00:00,40.78,41.86,39.68,39.75,4698,
2026-06-24T00:00:00,,41.4,39.0,40.24,1922,
2026-06-25T00:00:00,40.32,42.07,39.66,41.75,7238,
2026-06-29T00:00:00,,41.99,39.3,39.92,5134,
