timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,258.34,258.91,252.5,253.19,1043086,
2026-03-12T00:00:00,250.6,256.8,248.81,255.63,897950,
2026-03-13T00:00:00,250.41,251.59,244.16,246.07,976628,
2026-03-16T00:00:00,239.71,241.18,235.0,235.47,1289106,
2026-03-17T00:00:00,242.29,247.38,242.02,242.77,1011173,
2026-03-18T00:00:00,237.19,239.9,235.71,238.96,1258766,
2026-03-19T00:00:00,232.45,232.45,220.0,221.57,1715888,
2026-03-20T00:00:00,226.12,228.93,219.09,221.67,1106562,
2026-03-23T00:00:00,204.19,205.36,187.0,192.8,6138910,
2026-03-24T00:00:00,203.85,216.83,202.4,213.84,2775906,
2026-03-25T00:00:00,223.2,226.02,221.42,222.32,1401492,
2026-03-27T00:00:00,214.13,216.21,210.3,211.78,1492609,
2026-03-30T00:00:00,215.59,220.4,213.69,219.86,1743455,
2026-04-01T00:00:00,227.41,229.66,226.6,227.29,713014,
2026-04-02T00:00:00,221.73,221.73,213.0,218.1,982628,
2026-04-06T00:00:00,218.55,224.8,218.55,224.33,760516,
2026-04-07T00:00:00,222.02,224.25,220.37,222.07,516028,
2026-04-08T00:00:00,232.84,234.37,230.9,233.07,828661,
2026-04-09T00:00:00,225.93,226.87,224.63,225.94,665134,
2026-04-10T00:00:00,230.77,231.58,228.0,228.74,404502,
2026-04-13T00:00:00,227.01,227.8,226.0,226.92,518242,
2026-04-15T00:00:00,241.0,241.87,236.94,237.5,1136971,
2026-04-16T00:00:00,242.06,242.75,239.94,240.22,641662,
2026-04-17T00:00:00,237.99,240.82,236.68,240.44,641805,
2026-04-20T00:00:00,240.95,241.42,239.33,239.5,474199,
2026-04-21T00:00:00,239.36,240.33,238.77,239.54,259225,
2026-04-22T00:00:00,237.64,239.5,237.19,238.19,340401,
2026-04-23T00:00:00,233.65,233.96,231.13,231.51,768540,
2026-04-24T00:00:00,230.88,231.35,228.53,230.13,278625,
2026-04-27T00:00:00,234.9,235.32,232.58,232.86,302530,
2026-04-28T00:00:00,231.26,231.26,226.31,226.66,519233,
2026-04-29T00:00:00,227.93,229.43,226.03,226.31,618709,
2026-04-30T00:00:00,226.07,230.12,224.75,229.54,444625,
2026-05-04T00:00:00,235.78,235.82,231.36,232.64,499131,
2026-05-05T00:00:00,228.85,231.37,228.15,231.1,294185,
2026-05-06T00:00:00,235.16,237.49,234.42,236.92,635505,
2026-05-07T00:00:00,239.13,242.03,238.09,241.77,619673,
2026-05-08T00:00:00,242.84,244.05,240.3,242.49,622948,
2026-05-11T00:00:00,243.89,244.4,242.5,243.57,724397,
2026-05-12T00:00:00,260.23,260.23,252.31,254.5,1442796,
2026-05-13T00:00:00,269.47,273.4,266.75,272.0,1912349,
2026-05-14T00:00:00,271.99,275.75,268.87,273.12,953293,
2026-05-15T00:00:00,260.38,262.3,250.0,251.98,1218153,
2026-05-18T00:00:00,250.09,257.95,250.09,255.53,1118189,
2026-05-19T00:00:00,259.23,259.33,255.16,255.82,514277,
2026-05-20T00:00:00,251.14,255.95,249.5,255.09,495969,
2026-05-21T00:00:00,255.41,255.9,252.74,254.18,334635,
2026-05-22T00:00:00,256.33,257.34,254.5,254.97,485705,
2026-05-25T00:00:00,258.06,259.3,257.55,258.56,639972,
2026-05-26T00:00:00,256.02,256.15,253.38,253.76,499592,
2026-05-27T00:00:00,255.35,256.1,250.29,252.3,332795,
2026-05-29T00:00:00,253.15,253.99,249.98,252.08,516564,
2026-06-01T00:00:00,251.41,252.83,249.95,252.05,443855,
2026-06-02T00:00:00,250.88,255.48,250.16,254.3,419280,
2026-06-03T00:00:00,251.16,252.16,248.85,249.21,,
2026-06-04T00:00:00,248.44,249.62,247.5,248.67,,
2026-06-05T00:00:00,247.32,247.36,243.16,246.01,730872,
2026-06-08T00:00:00,231.4,232.7,227.01,229.97,1312435,
2026-06-09T00:00:00,232.99,235.58,232.36,234.09,568717,
2026-06-10T00:00:00,224.63,226.11,221.76,222.64,1044246,
2026-06-11T00:00:00,222.06,225.29,221.5,223.52,428478,
2026-06-12T00:00:00,231.19,232.46,228.62,231.78,699524,
2026-06-15T00:00:00,239.98,242.0,239.32,241.15,669670,
