timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,665.9,653.25,656.55,703244,
2026-03-12T00:00:00,,653.45,640.3,650.1,744020,
2026-03-13T00:00:00,,652.8,641.05,642.55,612371,
2026-03-16T00:00:00,,643.5,633.0,642.15,512795,
2026-03-17T00:00:00,,645.15,640.05,644.5,988109,
2026-03-18T00:00:00,,658.4,648.15,655.15,837092,
2026-03-19T00:00:00,,650.95,629.55,634.45,851446,
2026-03-20T00:00:00,,641.8,630.85,634.9,1428720,
2026-03-23T00:00:00,,628.25,600.55,606.5,1380857,
2026-03-24T00:00:00,,614.85,590.2,605.45,1861784,
2026-03-25T00:00:00,,619.9,604.95,611.85,1359269,
2026-03-27T00:00:00,,606.8,585.0,590.1,3962226,
2026-03-30T00:00:00,,584.0,556.15,559.95,1810631,
2026-04-01T00:00:00,,580.0,570.5,576.65,890167,
2026-04-02T00:00:00,,580.7,560.7,578.55,245518,
2026-04-06T00:00:00,,590.5,567.3,588.45,533784,
2026-04-07T00:00:00,,590.35,575.75,582.25,859984,
2026-04-08T00:00:00,,630.45,600.2,625.9,1409932,
2026-04-09T00:00:00,,627.9,613.0,619.1,1086729,
2026-04-10T00:00:00,,632.15,621.75,625.25,309469,
2026-04-13T00:00:00,,619.0,606.05,614.8,476882,
2026-04-15T00:00:00,,650.0,627.15,644.3,568299,
2026-04-16T00:00:00,,721.0,683.05,686.0,12462293,
2026-04-17T00:00:00,,690.0,678.4,682.0,1755356,
2026-04-20T00:00:00,,681.6,666.05,669.95,1726465,
2026-04-21T00:00:00,,689.9,669.5,684.3,695185,
2026-04-22T00:00:00,,685.0,670.25,671.9,387082,
2026-04-23T00:00:00,,675.65,657.8,659.15,360878,
2026-04-24T00:00:00,,677.45,651.35,674.75,428949,
2026-04-27T00:00:00,,677.75,669.0,670.1,213235,
2026-04-28T00:00:00,,680.5,663.0,665.3,354725,
2026-04-29T00:00:00,,673.9,666.25,667.75,171031,
2026-04-30T00:00:00,,667.0,654.45,656.6,285553,
2026-05-04T00:00:00,,672.0,657.95,665.3,211474,
2026-05-05T00:00:00,,669.8,663.15,667.6,126995,
2026-05-06T00:00:00,,691.4,667.85,685.4,580649,
2026-05-07T00:00:00,,704.5,683.25,700.55,686572,
2026-05-08T00:00:00,,705.0,696.55,699.65,348965,
2026-05-11T00:00:00,,696.15,687.0,688.6,369091,
2026-05-12T00:00:00,,688.35,669.75,674.15,439959,
2026-05-13T00:00:00,,684.9,666.15,675.25,730631,
2026-05-14T00:00:00,,682.8,670.5,676.6,317879,
2026-05-15T00:00:00,,680.0,671.3,674.95,240135,
2026-05-18T00:00:00,,676.0,665.55,675.1,557851,
2026-05-19T00:00:00,,683.5,668.3,675.3,571564,
2026-05-20T00:00:00,,677.1,668.5,673.4,266153,
2026-05-21T00:00:00,,674.95,662.5,664.4,142073,
2026-05-22T00:00:00,,666.2,654.05,654.3,191337,
2026-05-25T00:00:00,,671.8,657.95,669.6,364869,
2026-05-26T00:00:00,,693.35,666.3,679.7,431882,
2026-05-27T00:00:00,,683.6,672.0,674.2,113431,
2026-05-29T00:00:00,,675.0,659.55,665.85,276971,
2026-06-01T00:00:00,,670.0,658.5,660.05,145454,
2026-06-02T00:00:00,,660.05,645.25,648.7,316903,
2026-06-03T00:00:00,,654.05,645.6,648.45,1161,
2026-06-04T00:00:00,,650.85,642.5,644.45,469,
2026-06-05T00:00:00,,648.9,639.7,641.95,261562,
2026-06-08T00:00:00,,636.35,625.0,627.0,278223,
2026-06-09T00:00:00,,631.95,623.05,627.3,199126,
2026-06-10T00:00:00,,628.5,613.65,620.1,464134,
2026-06-11T00:00:00,,638.35,619.1,623.2,433690,
2026-06-12T00:00:00,,647.0,627.1,641.0,478599,
2026-06-15T00:00:00,,713.55,654.0,695.1,5581841,
2026-06-16T00:00:00,,721.2,689.35,709.55,1573957,
2026-06-17T00:00:00,,713.85,696.5,702.35,593105,
2026-06-18T00:00:00,,701.9,689.9,695.45,242021,
2026-06-19T00:00:00,,732.9,685.75,717.4,5185606,
2026-06-22T00:00:00,,738.0,720.25,722.9,1206126,
2026-06-23T00:00:00,,744.75,722.9,733.25,1036678,
