timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,47.12,47.43,46.15,46.23,2193470,
2026-03-12T00:00:00,45.81,46.24,45.5,45.96,1773634,
2026-03-13T00:00:00,45.95,45.95,44.7,45.04,3323559,
2026-03-16T00:00:00,45.0,45.16,44.11,44.84,2789190,
2026-03-17T00:00:00,45.06,45.54,44.87,45.44,1523401,
2026-03-18T00:00:00,45.46,46.26,45.46,46.16,1389307,
2026-03-19T00:00:00,45.61,45.61,44.5,44.76,2911765,
2026-03-20T00:00:00,44.98,45.5,44.65,44.75,2299136,
2026-03-23T00:00:00,44.34,44.34,42.71,42.97,4585258,
2026-03-24T00:00:00,43.53,44.25,43.15,44.1,2555425,
2026-03-25T00:00:00,44.49,45.54,44.49,45.29,2520067,
2026-03-27T00:00:00,45.01,45.01,44.16,44.43,2555091,
2026-03-30T00:00:00,44.12,44.12,42.3,42.62,3784995,
2026-04-01T00:00:00,43.14,44.41,43.03,44.07,1957125,
2026-04-02T00:00:00,43.2,43.75,42.36,43.6,3361602,
2026-04-06T00:00:00,43.83,44.59,43.3,44.44,2072702,
2026-04-07T00:00:00,43.93,46.15,43.86,44.54,1504867,
2026-04-08T00:00:00,45.98,46.66,45.87,46.58,3296782,
2026-04-09T00:00:00,46.5,46.99,46.23,46.63,1391246,
2026-04-10T00:00:00,47.0,47.79,47.0,47.62,2600248,
2026-04-13T00:00:00,46.99,47.58,46.5,47.47,1581045,
2026-04-15T00:00:00,48.39,48.58,48.04,48.29,1693269,
2026-04-16T00:00:00,48.67,48.69,48.01,48.33,1480072,
2026-04-17T00:00:00,48.33,48.99,48.19,48.9,1313449,
2026-04-20T00:00:00,48.97,49.2,48.29,48.95,1376348,
2026-04-21T00:00:00,49.11,49.34,48.95,49.02,809941,
2026-04-22T00:00:00,49.02,49.33,48.96,49.23,903427,
2026-04-23T00:00:00,48.81,49.38,48.52,48.8,978669,
2026-04-24T00:00:00,49.02,49.18,48.35,48.64,964215,
2026-04-27T00:00:00,48.97,49.24,48.81,49.02,2033579,
2026-04-28T00:00:00,49.01,49.28,48.82,48.98,1654333,
2026-04-29T00:00:00,49.03,49.65,49.03,49.37,1379146,
2026-04-30T00:00:00,49.37,49.45,48.38,48.84,1442346,
2026-05-04T00:00:00,49.16,49.45,48.89,49.18,1335663,
2026-05-05T00:00:00,49.0,49.43,48.97,49.38,876078,
2026-05-06T00:00:00,49.66,50.2,49.63,50.14,1243995,
2026-05-07T00:00:00,50.25,51.0,50.15,50.87,1541921,
2026-05-08T00:00:00,50.94,50.96,50.54,50.74,1069176,
2026-05-11T00:00:00,50.22,50.38,50.0,50.15,1250239,
2026-05-12T00:00:00,50.02,50.25,48.7,48.76,2933470,
2026-05-13T00:00:00,48.94,49.54,48.68,49.08,2448308,
2026-05-14T00:00:00,49.33,50.08,49.11,49.98,885047,
2026-05-15T00:00:00,50.16,50.16,49.02,49.65,928563,
2026-05-18T00:00:00,49.22,49.43,48.67,49.25,1366082,
2026-05-19T00:00:00,49.26,49.68,49.26,49.51,687617,
2026-05-20T00:00:00,49.06,49.99,48.99,49.87,715423,
2026-05-21T00:00:00,50.34,50.48,49.73,50.08,1024355,
2026-05-22T00:00:00,50.08,51.39,49.84,50.24,2153192,
2026-05-25T00:00:00,50.66,51.25,50.4,50.81,1860148,
2026-05-26T00:00:00,50.81,51.08,50.65,50.85,1625452,
2026-05-27T00:00:00,51.0,51.47,50.89,51.31,1017757,
2026-05-29T00:00:00,51.36,51.5,50.51,50.64,2681753,
2026-06-01T00:00:00,50.88,50.91,49.43,49.5,2793450,
2026-06-02T00:00:00,49.42,49.79,48.89,49.67,2157015,
2026-06-03T00:00:00,49.74,50.08,49.2,49.93,,
