timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,97.6,95.1,95.25,9000,
2026-03-12T00:00:00,95.25,96.8,94.0,95.0,7000,
2026-03-13T00:00:00,95.0,95.0,89.05,93.15,24000,
2026-03-16T00:00:00,92.0,92.55,90.0,91.95,25000,
2026-03-17T00:00:00,89.05,96.5,89.05,92.95,64000,
2026-03-18T00:00:00,94.5,95.0,93.6,94.9,8000,
2026-03-19T00:00:00,94.0,94.0,92.0,92.35,30000,
2026-03-20T00:00:00,92.5,96.0,92.5,96.0,62000,
2026-03-23T00:00:00,,93.1,88.0,88.1,26000,
2026-03-24T00:00:00,,91.95,87.0,90.05,38000,
2026-03-25T00:00:00,93.45,94.0,89.1,90.45,43000,
2026-03-27T00:00:00,,91.05,86.1,87.3,58000,
2026-03-30T00:00:00,87.9,87.9,80.6,81.3,91000,
2026-04-01T00:00:00,,93.0,86.0,89.0,37000,
2026-04-02T00:00:00,,92.0,89.0,91.35,11000,
2026-04-06T00:00:00,,97.0,89.1,91.75,47000,
2026-04-07T00:00:00,,94.8,92.7,94.75,11000,
2026-04-08T00:00:00,98.9,98.9,94.85,97.5,29000,
2026-04-09T00:00:00,,95.6,94.05,95.0,19000,
2026-04-10T00:00:00,,99.25,95.2,97.5,19000,
2026-04-13T00:00:00,93.25,96.9,93.25,95.7,16000,
2026-04-15T00:00:00,,99.5,96.55,98.95,14000,
2026-04-16T00:00:00,102.0,102.0,99.0,100.2,22000,
2026-04-17T00:00:00,102.0,102.0,101.1,101.5,9000,
2026-04-20T00:00:00,,108.7,103.0,104.3,63000,
2026-04-21T00:00:00,107.8,107.95,104.0,104.45,29000,
2026-04-22T00:00:00,104.4,105.8,102.5,105.45,28000,
2026-04-23T00:00:00,104.0,106.0,104.0,104.0,15000,
2026-04-24T00:00:00,105.4,105.4,101.0,103.9,17000,
2026-04-27T00:00:00,,105.9,103.5,105.0,13000,
2026-04-28T00:00:00,105.2,106.35,103.1,104.85,10000,
2026-04-29T00:00:00,106.0,106.35,103.5,105.4,22000,
2026-04-30T00:00:00,106.25,106.25,103.7,103.7,10000,
2026-05-04T00:00:00,102.05,108.0,102.05,106.3,34000,
2026-05-05T00:00:00,105.0,105.4,103.05,104.5,23000,
2026-05-06T00:00:00,106.5,106.5,103.1,104.95,40000,
2026-05-07T00:00:00,107.0,107.0,104.05,106.7,15000,
2026-05-08T00:00:00,105.15,106.95,105.0,105.1,23000,
2026-05-11T00:00:00,,106.0,103.5,104.0,35000,
2026-05-12T00:00:00,103.9,105.0,99.3,99.7,29000,
2026-05-13T00:00:00,98.3,101.5,98.3,101.0,6000,
2026-05-14T00:00:00,101.0,101.0,98.1,98.3,24000,
2026-05-15T00:00:00,98.7,100.0,98.7,100.0,5000,
2026-05-18T00:00:00,98.5,98.55,96.0,97.45,21000,
2026-05-19T00:00:00,90.0,95.7,89.95,93.1,114000,
2026-05-20T00:00:00,93.1,96.0,92.0,95.65,21000,
2026-05-21T00:00:00,95.0,96.0,93.7,96.0,10000,
2026-05-22T00:00:00,96.4,97.4,94.0,94.55,10000,
2026-05-25T00:00:00,95.0,97.4,92.25,93.8,35000,
2026-05-26T00:00:00,92.15,95.4,92.15,94.5,9000,
2026-05-27T00:00:00,92.7,95.0,92.7,93.5,6000,
2026-05-29T00:00:00,95.8,95.8,93.0,93.5,10000,
2026-06-01T00:00:00,92.0,93.4,89.25,90.15,24000,
2026-06-02T00:00:00,90.0,91.0,90.0,90.5,8000,
2026-06-03T00:00:00,90.35,92.5,90.0,90.25,,
2026-06-04T00:00:00,90.25,90.3,90.25,90.3,,
2026-06-05T00:00:00,90.3,90.55,89.2,90.0,4000,
2026-06-08T00:00:00,89.0,89.0,88.05,88.25,6000,
2026-06-09T00:00:00,88.0,90.0,88.0,88.2,6000,
2026-06-10T00:00:00,88.0,88.0,86.0,86.8,9000,
2026-06-11T00:00:00,86.0,88.45,86.0,86.0,8000,
2026-06-12T00:00:00,87.25,89.2,87.05,88.0,10000,
2026-06-15T00:00:00,88.0,90.05,88.0,89.45,7000,
2026-06-16T00:00:00,89.5,91.5,89.5,91.5,8000,
2026-06-17T00:00:00,91.5,93.6,90.0,90.4,22000,
2026-06-18T00:00:00,89.95,91.4,89.95,90.3,15000,
2026-06-19T00:00:00,89.5,89.85,88.2,89.8,7000,
2026-06-22T00:00:00,90.05,96.3,90.05,92.0,22000,
2026-06-23T00:00:00,93.4,93.4,91.0,91.0,8000,
