timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1412.0,1353.0,1361.2,21123,
2026-03-12T00:00:00,,1375.9,1320.2,1339.8,13675,
2026-03-13T00:00:00,,1341.9,1276.2,1281.4,22665,
2026-03-16T00:00:00,,1296.9,1240.0,1279.3,20354,
2026-03-17T00:00:00,,1347.0,1269.0,1301.8,17479,
2026-03-18T00:00:00,,1346.0,1298.4,1338.1,13275,
2026-03-19T00:00:00,,1340.0,1270.7,1273.8,17562,
2026-03-20T00:00:00,,1317.9,1266.0,1275.8,28326,
2026-03-23T00:00:00,,1269.9,1229.1,1236.2,14351,
2026-03-24T00:00:00,,1309.9,1243.6,1301.7,27462,
2026-03-25T00:00:00,,1343.8,1305.0,1331.6,26396,
2026-03-27T00:00:00,,1338.3,1231.1,1258.8,45040,
2026-03-30T00:00:00,,1249.5,1203.0,1210.1,40297,
2026-04-01T00:00:00,,1325.0,1235.0,1305.9,18660,
2026-04-02T00:00:00,,1440.0,1256.2,1410.2,44795,
2026-04-06T00:00:00,,1410.0,1318.1,1334.1,71981,
2026-04-07T00:00:00,,1399.0,1334.1,1389.4,23013,
2026-04-08T00:00:00,,1451.0,1399.9,1435.2,24217,
2026-04-09T00:00:00,,1495.0,1439.3,1468.1,18384,
2026-04-10T00:00:00,,1608.0,1493.2,1570.0,32557,
2026-04-13T00:00:00,,1593.5,1500.0,1586.8,20510,
2026-04-15T00:00:00,,1618.7,1564.8,1570.0,19122,
2026-04-16T00:00:00,,1600.0,1554.1,1563.0,24674,
2026-04-17T00:00:00,,1586.9,1550.0,1556.6,13100,
2026-04-20T00:00:00,,1577.5,1512.1,1542.1,11500,
2026-04-21T00:00:00,,1562.9,1500.0,1505.2,17113,
2026-04-22T00:00:00,,1524.5,1451.0,1462.8,31073,
2026-04-23T00:00:00,,1479.2,1431.0,1441.2,12366,
2026-04-24T00:00:00,,1454.0,1371.7,1393.6,23469,
2026-04-27T00:00:00,,1416.0,1390.0,1394.4,14254,
2026-04-28T00:00:00,,1420.0,1380.0,1388.4,10094,
2026-04-29T00:00:00,,1410.8,1374.3,1381.0,6957,
2026-04-30T00:00:00,,1404.0,1356.1,1384.7,13502,
2026-05-04T00:00:00,,1398.0,1374.6,1384.0,7423,
2026-05-05T00:00:00,,1398.8,1366.4,1379.5,7449,
2026-05-06T00:00:00,1390.0,1440.0,1377.0,1433.3,15497,
2026-05-07T00:00:00,,1478.7,1425.0,1456.9,18933,
2026-05-08T00:00:00,,1468.7,1421.2,1442.9,10200,
2026-05-11T00:00:00,,1457.0,1406.5,1434.9,13517,
2026-05-12T00:00:00,,1425.1,1381.0,1388.2,9051,
2026-05-13T00:00:00,,1417.9,1381.6,1393.1,7129,
2026-05-14T00:00:00,1395.0,1452.6,1391.1,1401.4,26195,
2026-05-15T00:00:00,,1418.5,1376.6,1380.1,4205,
2026-05-18T00:00:00,,1405.0,1354.1,1382.3,7111,
2026-05-19T00:00:00,,1426.4,1391.5,1414.3,9618,
2026-05-20T00:00:00,,1411.0,1389.1,1395.7,3802,
2026-05-21T00:00:00,1404.7,1407.9,1380.4,1393.7,5241,
2026-05-22T00:00:00,1393.7,1413.0,1386.0,1403.2,3942,
2026-05-25T00:00:00,,1471.0,1412.5,1432.5,23250,
2026-05-26T00:00:00,,1475.0,1412.0,1450.1,26544,
2026-05-27T00:00:00,,1547.8,1438.2,1488.7,114059,
2026-05-29T00:00:00,,1500.7,1441.5,1452.0,22318,
2026-06-01T00:00:00,,1474.9,1427.2,1435.8,11589,
2026-06-02T00:00:00,1435.0,1465.0,1417.1,1460.1,8881,
2026-06-03T00:00:00,1460.1,1460.2,1423.6,1442.3,,
2026-06-04T00:00:00,,1454.9,1421.3,1422.5,54,
2026-06-05T00:00:00,,1449.0,1417.7,1422.9,5615,
2026-06-08T00:00:00,,1420.0,1370.0,1379.4,12402,
2026-06-09T00:00:00,1384.0,1412.0,1375.6,1408.1,6353,
2026-06-10T00:00:00,,1418.1,1371.2,1384.4,4368,
2026-06-11T00:00:00,,1388.3,1358.1,1368.6,5106,
2026-06-12T00:00:00,,1409.0,1376.0,1405.1,3333,
2026-06-15T00:00:00,,1475.8,1425.0,1440.4,11417,
2026-06-16T00:00:00,,1474.0,1427.8,1443.5,4900,
2026-06-17T00:00:00,1451.0,1464.9,1438.2,1459.6,8219,
2026-06-18T00:00:00,,1470.0,1415.7,1437.4,17179,
2026-06-19T00:00:00,,1437.0,1412.3,1422.3,7790,
2026-06-22T00:00:00,,1438.0,1391.0,1395.4,15023,
2026-06-23T00:00:00,,1404.9,1385.0,1392.6,9203,
2026-06-24T00:00:00,,1400.0,1370.9,1393.5,5947,
2026-06-25T00:00:00,,1404.1,1366.0,1368.5,9526,
2026-06-29T00:00:00,,1374.9,1337.4,1345.2,6403,
2026-06-30T00:00:00,,1369.7,1336.2,1352.1,6707,
2026-07-01T00:00:00,,1363.0,1340.1,1346.0,4369,
2026-07-02T00:00:00,,1391.8,1328.0,1341.1,13788,
2026-07-03T00:00:00,1356.3,1361.8,1340.0,1341.8,6494,
2026-07-06T00:00:00,1348.0,1351.6,1330.0,1334.0,6394,
2026-07-07T00:00:00,,1351.9,1331.3,1338.1,7134,
2026-07-08T00:00:00,1334.0,1345.0,1301.0,1309.6,5793,
2026-07-09T00:00:00,,1333.0,1309.6,1317.1,3630,
2026-07-10T00:00:00,,1349.8,1315.3,1341.9,8731,
2026-07-13T00:00:00,,1396.3,1326.0,1377.1,16203,
2026-07-14T00:00:00,,1382.0,1341.6,1350.8,5563,
