timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,305.0,314.9,300.0,302.1,59200,
2026-03-12T00:00:00,300.0,313.0,293.0,307.65,46000,
2026-03-13T00:00:00,304.0,312.5,286.0,293.25,56800,
2026-03-16T00:00:00,,300.8,280.0,295.15,59600,
2026-03-17T00:00:00,297.0,305.0,297.0,303.85,14000,
2026-03-18T00:00:00,303.0,307.3,302.0,305.2,24000,
2026-03-19T00:00:00,302.65,302.65,290.05,292.1,22400,
2026-03-20T00:00:00,294.0,298.4,291.4,293.25,9600,
2026-03-23T00:00:00,,288.75,280.0,280.65,40000,
2026-03-24T00:00:00,293.0,295.95,285.0,290.0,10400,
2026-03-25T00:00:00,295.0,302.4,280.0,287.0,41200,
2026-03-27T00:00:00,,299.0,287.0,290.95,59200,
2026-03-30T00:00:00,287.8,287.8,280.0,281.0,56400,
2026-04-01T00:00:00,297.5,302.0,286.8,291.6,24000,
2026-04-02T00:00:00,288.85,301.0,283.5,294.0,18800,
2026-04-06T00:00:00,289.1,289.1,269.95,281.95,163200,
2026-04-07T00:00:00,282.5,288.1,280.95,284.95,27600,
2026-04-08T00:00:00,,325.0,290.6,316.05,105200,
2026-04-09T00:00:00,329.0,329.0,307.55,317.4,26000,
2026-04-10T00:00:00,315.0,320.0,311.05,314.5,22800,
2026-04-13T00:00:00,,318.0,301.2,309.45,24800,
2026-04-15T00:00:00,311.45,329.0,311.45,320.75,43600,
2026-04-16T00:00:00,324.95,328.5,318.1,322.95,41600,
2026-04-17T00:00:00,,324.0,317.0,318.5,30800,
2026-04-20T00:00:00,324.0,324.3,315.0,320.95,45200,
2026-04-21T00:00:00,320.0,324.8,315.1,322.0,38400,
2026-04-22T00:00:00,322.0,343.95,317.6,336.95,93600,
2026-04-23T00:00:00,,390.0,330.0,376.9,195600,
2026-04-24T00:00:00,379.0,390.0,366.0,371.05,88000,
2026-04-27T00:00:00,380.0,404.5,380.0,402.45,187600,
2026-04-28T00:00:00,402.45,414.95,373.0,382.6,85600,
2026-04-29T00:00:00,382.0,390.95,359.0,363.2,62000,
2026-04-30T00:00:00,364.0,377.9,359.0,369.0,30800,
2026-05-04T00:00:00,370.0,370.0,357.5,362.9,30400,
2026-05-05T00:00:00,362.8,367.65,360.0,362.2,16800,
2026-05-06T00:00:00,362.5,370.8,360.0,361.5,23200,
2026-05-07T00:00:00,365.0,394.95,362.1,391.85,38800,
2026-05-08T00:00:00,391.85,397.9,375.2,380.8,27200,
2026-05-11T00:00:00,367.05,404.0,367.05,393.45,50800,
2026-05-12T00:00:00,380.1,394.75,371.0,372.95,64800,
2026-05-13T00:00:00,,380.9,360.0,371.0,48000,
2026-05-14T00:00:00,380.9,380.9,354.8,362.9,198400,
2026-05-15T00:00:00,357.55,377.0,357.55,375.75,67600,
2026-05-18T00:00:00,370.0,371.95,362.0,369.2,32000,
2026-05-19T00:00:00,370.0,378.0,366.0,368.85,23600,
2026-05-20T00:00:00,374.0,378.5,370.0,375.95,54000,
2026-05-21T00:00:00,,448.0,390.0,434.75,456400,
2026-05-22T00:00:00,,467.0,442.0,460.75,275200,
2026-05-25T00:00:00,,485.9,457.1,470.3,107200,
