timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,266.9,260.15,261.6,512673,
2026-03-12T00:00:00,,265.0,248.55,248.75,815783,
2026-03-13T00:00:00,,253.95,241.7,250.2,939517,
2026-03-16T00:00:00,,259.0,245.55,255.75,475637,
2026-03-17T00:00:00,,264.9,254.0,259.1,401305,
2026-03-18T00:00:00,,263.1,255.9,257.2,263391,
2026-03-19T00:00:00,,263.5,252.2,256.05,532831,
2026-03-20T00:00:00,,259.9,251.05,252.15,348318,
2026-03-23T00:00:00,,264.75,246.0,258.2,1028353,
2026-03-24T00:00:00,,271.1,258.25,270.85,785404,
2026-03-25T00:00:00,,284.35,276.0,281.9,1608916,
2026-03-27T00:00:00,,293.6,278.3,288.85,1379367,
2026-03-30T00:00:00,,293.85,281.0,287.2,506862,
2026-04-01T00:00:00,,299.0,290.0,295.4,512803,
2026-04-02T00:00:00,,295.9,286.25,291.35,1347286,
2026-04-06T00:00:00,,300.0,291.0,295.95,1396468,
2026-04-07T00:00:00,,297.3,282.65,290.95,1631841,
2026-04-08T00:00:00,,300.0,279.3,290.2,1183646,
2026-04-09T00:00:00,,293.9,288.55,290.1,858612,
2026-04-10T00:00:00,,294.95,288.25,290.8,181033,
2026-04-13T00:00:00,,293.4,280.1,282.75,631106,
2026-04-15T00:00:00,,288.45,278.45,284.65,944547,
2026-04-16T00:00:00,284.65,292.9,281.2,290.6,558473,
2026-04-17T00:00:00,,310.9,288.2,308.5,658759,
2026-04-20T00:00:00,,319.4,306.2,308.75,1613435,
2026-04-21T00:00:00,,312.5,300.4,306.6,663073,
2026-04-22T00:00:00,,317.2,303.6,309.9,2245978,
2026-04-23T00:00:00,,313.0,295.7,304.55,1195756,
2026-04-24T00:00:00,,307.9,294.1,296.85,581763,
2026-04-27T00:00:00,,304.85,297.05,297.4,430248,
2026-04-28T00:00:00,,297.4,288.0,292.25,685490,
2026-04-29T00:00:00,,299.8,284.8,296.95,1181301,
2026-04-30T00:00:00,,298.8,286.0,287.85,468467,
2026-05-04T00:00:00,,292.3,279.05,290.25,880515,
2026-05-05T00:00:00,,295.15,287.6,292.95,1038719,
2026-05-06T00:00:00,,294.35,288.35,290.4,526575,
2026-05-07T00:00:00,,311.4,290.1,305.75,1305781,
2026-05-08T00:00:00,,320.0,291.1,297.05,1832396,
2026-05-11T00:00:00,,300.0,286.4,288.85,392471,
2026-05-12T00:00:00,,290.95,280.0,280.85,335430,
2026-05-13T00:00:00,,286.5,272.8,274.55,270348,
2026-05-14T00:00:00,,278.75,265.0,273.1,349691,
2026-05-15T00:00:00,,277.5,266.5,269.3,539354,
2026-05-18T00:00:00,,273.15,261.95,269.05,283519,
2026-05-19T00:00:00,,275.5,266.0,268.5,555421,
2026-05-20T00:00:00,,274.6,267.55,272.2,350722,
2026-05-21T00:00:00,,274.8,266.5,270.05,1337576,
2026-05-22T00:00:00,,269.0,250.9,252.65,1984131,
2026-05-25T00:00:00,,259.15,235.55,238.9,1825489,
2026-05-26T00:00:00,,252.9,231.5,245.15,918268,
2026-05-27T00:00:00,,254.9,245.05,246.55,668194,
2026-05-29T00:00:00,,251.95,224.15,227.1,1106085,
2026-06-01T00:00:00,,234.88,219.1,226.57,1372136,
2026-06-02T00:00:00,,232.8,223.6,228.66,468629,
2026-06-03T00:00:00,,230.9,222.73,226.87,372,
2026-06-04T00:00:00,,229.71,212.5,216.24,37,
2026-06-05T00:00:00,,230.55,215.4,221.92,1329488,
