timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,33.0,33.0,31.35,31.35,105000,
2026-03-12T00:00:00,30.0,30.5,29.85,29.85,19500,
2026-03-13T00:00:00,31.3,31.3,28.4,28.85,43500,
2026-03-16T00:00:00,29.0,29.9,27.45,29.9,96000,
2026-03-17T00:00:00,30.7,30.9,29.2,29.95,196500,
2026-03-18T00:00:00,30.0,30.0,30.0,30.0,9000,
2026-03-19T00:00:00,31.15,31.15,30.2,30.4,18000,
2026-03-20T00:00:00,30.0,31.15,30.0,31.05,16500,
2026-03-23T00:00:00,31.05,31.75,29.55,31.45,27000,
2026-03-24T00:00:00,30.15,32.4,29.9,29.9,54000,
2026-03-25T00:00:00,28.55,31.0,28.55,30.6,54000,
2026-03-27T00:00:00,30.6,31.0,29.1,30.5,34500,
2026-03-30T00:00:00,29.05,29.5,29.05,29.05,9000,
2026-04-01T00:00:00,29.25,29.8,29.25,29.6,9000,
2026-04-02T00:00:00,29.6,30.1,28.7,30.1,6000,
2026-04-06T00:00:00,30.1,30.7,30.0,30.7,22500,
2026-04-07T00:00:00,31.15,31.15,31.15,31.15,3000,
2026-04-08T00:00:00,32.95,34.25,32.95,34.25,25500,
2026-04-09T00:00:00,34.3,34.3,30.8,33.3,45000,
2026-04-10T00:00:00,33.85,33.85,32.6,33.0,9000,
2026-04-13T00:00:00,33.1,33.85,32.95,32.95,7500,
2026-04-15T00:00:00,34.95,35.5,34.0,35.5,10500,
2026-04-16T00:00:00,36.0,36.5,36.0,36.0,6000,
2026-04-17T00:00:00,39.6,39.6,38.0,39.35,18000,
2026-04-20T00:00:00,,43.25,42.0,43.25,54000,
2026-04-21T00:00:00,,45.4,45.0,45.4,19500,
2026-04-22T00:00:00,,47.65,43.15,43.2,54000,
2026-04-23T00:00:00,45.0,45.0,42.3,42.5,15000,
2026-04-24T00:00:00,40.6,40.75,40.4,40.4,24000,
2026-04-27T00:00:00,40.4,40.4,39.6,39.6,6000,
2026-04-29T00:00:00,37.65,37.65,37.65,37.65,16500,
2026-04-30T00:00:00,35.8,35.85,35.8,35.8,15000,
2026-05-04T00:00:00,35.8,35.8,34.1,34.1,3000,
2026-05-05T00:00:00,34.1,34.1,33.55,34.0,16500,
2026-05-06T00:00:00,34.0,34.0,33.75,33.75,15000,
2026-05-07T00:00:00,33.75,35.4,33.75,35.4,4500,
2026-05-08T00:00:00,37.15,37.15,35.8,37.15,7500,
2026-05-11T00:00:00,38.8,38.8,35.4,35.55,12000,
2026-05-12T00:00:00,36.0,36.0,33.9,33.9,7500,
2026-05-13T00:00:00,35.5,35.5,35.5,35.5,10500,
2026-05-14T00:00:00,,37.25,36.4,36.4,7500,
2026-05-15T00:00:00,34.6,35.5,34.6,35.5,3000,
2026-05-18T00:00:00,33.8,33.8,33.75,33.75,12000,
2026-05-19T00:00:00,33.75,34.0,33.75,34.0,4500,
2026-05-20T00:00:00,32.35,35.4,32.35,35.4,3000,
2026-05-21T00:00:00,35.5,36.4,33.65,33.7,10500,
2026-05-22T00:00:00,32.05,35.3,32.05,32.4,15000,
2026-05-25T00:00:00,31.2,33.85,31.2,33.85,15000,
2026-05-26T00:00:00,33.95,33.95,33.25,33.25,3000,
2026-05-27T00:00:00,33.25,33.35,31.75,31.75,10500,
2026-05-29T00:00:00,32.65,32.9,32.65,32.9,10500,
2026-06-01T00:00:00,31.35,31.35,31.3,31.3,34500,
2026-06-02T00:00:00,29.75,30.35,29.75,29.75,19500,
2026-06-03T00:00:00,28.3,28.95,28.3,28.9,,
2026-06-04T00:00:00,27.5,30.25,27.5,30.25,,
2026-06-05T00:00:00,28.75,28.75,28.75,28.75,7500,
2026-06-08T00:00:00,27.35,29.7,27.35,27.6,16500,
2026-06-09T00:00:00,28.95,28.95,28.0,28.95,15000,
2026-06-10T00:00:00,27.6,27.95,27.55,27.8,18000,
2026-06-11T00:00:00,26.45,28.0,26.45,26.9,22500,
2026-06-12T00:00:00,26.95,26.95,25.6,25.65,39000,
2026-06-15T00:00:00,25.7,26.9,24.4,26.9,24000,
2026-06-16T00:00:00,27.75,28.2,27.0,28.2,30000,
2026-06-17T00:00:00,,29.6,29.5,29.6,24000,
2026-06-18T00:00:00,,31.05,29.6,31.05,24000,
2026-06-19T00:00:00,,32.6,31.9,32.6,19500,
2026-06-22T00:00:00,,34.2,31.5,31.75,12000,
2026-06-23T00:00:00,,31.7,30.2,31.7,7500,
2026-06-24T00:00:00,31.7,31.7,31.7,31.7,1500,
2026-06-25T00:00:00,30.5,30.5,30.15,30.15,3000,
2026-06-29T00:00:00,,30.4,28.65,30.4,22500,
2026-06-30T00:00:00,30.7,30.95,28.95,30.95,9000,
2026-07-02T00:00:00,29.45,30.95,29.45,30.95,10500,
2026-07-03T00:00:00,30.25,30.25,30.25,30.25,4500,
2026-07-06T00:00:00,28.8,29.95,28.8,29.95,9000,
2026-07-07T00:00:00,29.0,29.0,29.0,29.0,4500,
2026-07-08T00:00:00,29.0,29.0,28.5,28.5,4500,
2026-07-09T00:00:00,29.0,29.0,29.0,29.0,3000,
2026-07-10T00:00:00,,30.0,27.55,30.0,10500,
2026-07-13T00:00:00,30.0,30.0,30.0,30.0,3000,
2026-07-16T00:00:00,28.5,30.0,28.5,28.85,13500,
2026-07-17T00:00:00,29.8,30.25,27.6,28.9,18000,
2026-07-20T00:00:00,29.0,29.0,29.0,29.0,3000,
