timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15898.0,15899.99,15810.0,15868.49,62,
2026-03-12T00:00:00,15802.5,15899.0,15726.0,15727.01,6,
2026-03-13T00:00:00,15715.0,15750.0,15605.11,15749.0,94,
2026-03-16T00:00:00,15200.0,15200.1,15200.0,15200.1,29,
2026-03-17T00:00:00,15444.0,15444.0,15444.0,15444.0,1,
2026-03-18T00:00:00,15227.0,15227.0,15217.01,15220.0,27,
2026-03-19T00:00:00,15000.0,15050.0,14405.04,14563.02,29,
2026-03-20T00:00:00,14501.0,14501.0,14109.0,14240.0,657,
2026-03-23T00:00:00,13711.1,13711.1,12816.0,12897.97,508,
2026-03-24T00:00:00,13006.01,13670.84,13006.01,13401.01,269,
2026-03-25T00:00:00,13895.01,13931.0,13895.01,13931.0,12,
2026-03-27T00:00:00,13931.0,13931.0,13700.0,13749.26,316,
2026-03-30T00:00:00,13800.0,13879.1,13610.0,13668.59,488,
2026-04-01T00:00:00,14268.59,14599.95,14200.01,14450.0,42,
2026-04-02T00:00:00,14200.0,14481.0,14100.0,14100.0,61,
2026-04-06T00:00:00,13912.0,14199.0,13912.0,14199.0,15,
2026-04-08T00:00:00,14600.0,14607.0,14600.0,14607.0,20,
2026-04-09T00:00:00,14549.0,14549.0,14549.0,14549.0,12,
2026-04-15T00:00:00,14861.06,14960.6,14861.06,14960.6,39,
2026-04-17T00:00:00,15050.0,15050.0,15050.0,15050.0,1,
2026-04-20T00:00:00,15055.0,15200.0,15055.0,15061.0,30,
2026-04-21T00:00:00,15100.0,15100.0,15100.0,15100.0,30,
2026-04-23T00:00:00,15000.0,15000.0,15000.0,15000.0,19,
2026-04-24T00:00:00,14975.0,14975.0,14800.01,14919.0,8,
2026-04-27T00:00:00,15149.99,15149.99,14950.0,14950.0,7,
2026-04-28T00:00:00,14721.03,14950.0,14721.03,14859.28,29,
2026-04-29T00:00:00,14650.01,14898.99,14650.01,14755.02,17,
2026-04-30T00:00:00,14755.02,14760.0,14755.02,14760.0,5,
2026-05-06T00:00:00,14735.0,15200.0,14735.0,15145.29,43,
2026-05-07T00:00:00,15100.0,15100.0,15100.0,15100.0,5,
2026-05-08T00:00:00,15100.0,15100.0,15100.0,15100.0,7,
2026-05-11T00:00:00,15070.0,15299.99,14701.0,14758.62,47,
2026-05-12T00:00:00,15081.08,15081.08,15010.0,15025.02,39,
2026-05-13T00:00:00,15101.0,15990.0,15101.0,15898.99,48,
2026-05-14T00:00:00,15801.12,15801.12,15801.12,15801.12,1,
2026-05-15T00:00:00,15700.0,15700.0,15600.0,15662.84,108,
2026-05-18T00:00:00,15600.0,15600.0,15519.0,15519.0,22,
2026-05-19T00:00:00,15550.0,15798.99,15550.0,15626.5,61,
2026-05-20T00:00:00,15519.01,15619.9,15519.01,15601.19,86,
2026-05-21T00:00:00,15800.0,15800.0,15654.22,15699.78,28,
2026-05-22T00:00:00,15700.0,15700.0,15700.0,15700.0,1,
2026-05-25T00:00:00,15700.0,15738.23,15624.99,15624.99,40,
2026-05-26T00:00:00,15519.22,15519.22,15519.22,15519.22,1,
2026-05-27T00:00:00,15450.0,15450.0,15400.0,15400.0,68,
2026-05-29T00:00:00,15400.0,15400.0,15400.0,15400.0,9,
2026-06-02T00:00:00,15110.0,15450.0,15110.0,15400.0,17,
2026-06-03T00:00:00,15257.11,15351.0,15257.11,15300.0,,
2026-06-04T00:00:00,15286.14,15349.0,15214.0,15348.0,,
2026-06-05T00:00:00,15201.0,15630.79,15201.0,15360.68,20,
2026-06-08T00:00:00,15000.0,15000.0,14832.01,14836.51,29,
2026-06-10T00:00:00,14426.11,14649.9,14425.0,14639.93,234,
2026-06-11T00:00:00,14349.0,14349.0,14166.01,14335.0,38,
2026-06-12T00:00:00,14579.0,14579.0,14579.0,14579.0,1,
2026-06-15T00:00:00,14948.99,14948.99,14876.98,14895.38,16,
2026-06-16T00:00:00,14999.99,15000.01,14900.01,14983.34,116,
2026-06-17T00:00:00,14804.45,15049.95,14804.45,15049.95,57,
2026-06-18T00:00:00,14901.0,14901.0,14775.0,14775.0,55,
2026-06-19T00:00:00,14400.0,14640.0,14352.01,14531.65,209,
2026-06-22T00:00:00,14649.99,14699.95,14550.01,14650.0,258,
2026-06-23T00:00:00,14415.0,14487.07,14415.0,14487.07,15,
2026-06-24T00:00:00,14382.0,14382.0,14222.11,14271.83,37,
2026-06-25T00:00:00,14126.0,14126.0,13935.01,14053.84,38,
2026-06-29T00:00:00,14150.0,14150.0,14083.01,14149.9,6,
2026-06-30T00:00:00,13900.0,14099.0,13900.0,14001.0,49,
2026-07-01T00:00:00,14049.0,14049.0,13920.01,14022.85,36,
