timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,509.5,493.5,495.45,4380,
2026-03-12T00:00:00,,494.4,470.75,483.6,27222,
2026-03-13T00:00:00,,485.5,473.15,482.8,14339,
2026-03-16T00:00:00,,483.35,470.4,481.65,8980,
2026-03-17T00:00:00,480.0,491.6,477.95,486.55,7506,
2026-03-18T00:00:00,,509.9,488.95,505.0,6987,
2026-03-19T00:00:00,,503.0,493.3,500.3,10951,
2026-03-20T00:00:00,,506.85,496.3,503.0,15573,
2026-03-23T00:00:00,,493.35,483.7,490.5,25008,
2026-03-24T00:00:00,,529.0,489.0,525.95,32243,
2026-03-25T00:00:00,,554.25,517.85,541.0,42637,
2026-03-27T00:00:00,,546.15,511.4,529.6,62220,
2026-03-30T00:00:00,,516.1,498.15,500.6,48721,
2026-04-01T00:00:00,,518.8,506.5,510.5,14694,
2026-04-02T00:00:00,,508.3,490.0,499.95,15446,
2026-04-06T00:00:00,,510.5,493.7,509.25,6157,
2026-04-07T00:00:00,,508.85,498.0,506.5,7804,
2026-04-08T00:00:00,510.5,536.0,510.5,532.4,7204,
2026-04-09T00:00:00,,534.9,510.4,510.4,6750,
2026-04-10T00:00:00,,524.1,509.9,513.55,713187,
2026-04-13T00:00:00,,514.0,501.1,508.5,7198,
2026-04-15T00:00:00,,524.65,512.75,512.75,29648,
2026-04-16T00:00:00,,521.7,503.5,506.0,19853,
2026-04-17T00:00:00,,541.5,507.75,530.95,24882,
2026-04-20T00:00:00,,546.6,523.0,538.75,26629,
2026-04-21T00:00:00,,545.7,536.45,544.6,15076,
2026-04-22T00:00:00,,551.35,540.5,541.65,17735,
2026-04-23T00:00:00,,545.0,534.2,538.0,21940,
2026-04-24T00:00:00,,539.9,525.1,527.4,8305,
2026-04-27T00:00:00,,528.8,520.05,527.5,14625,
2026-04-28T00:00:00,,529.55,517.15,520.5,17573,
2026-04-29T00:00:00,,527.05,514.0,520.35,821874,
2026-04-30T00:00:00,,521.6,512.45,519.0,8621,
2026-05-04T00:00:00,,528.0,513.95,520.0,16768,
2026-05-05T00:00:00,,523.0,513.1,519.3,24877,
2026-05-06T00:00:00,520.85,529.1,518.7,528.95,50369,
2026-05-07T00:00:00,,539.9,528.15,538.95,748664,
2026-05-08T00:00:00,,542.1,532.05,538.0,127285,
2026-05-11T00:00:00,,542.0,526.5,528.0,1024002,
2026-05-12T00:00:00,,533.0,509.0,513.0,20467,
2026-05-13T00:00:00,,525.0,506.95,509.05,23007,
2026-05-14T00:00:00,,513.95,501.7,508.95,8790,
2026-05-15T00:00:00,,527.0,506.7,524.2,363527,
2026-05-18T00:00:00,,533.6,511.0,514.0,17049,
2026-05-19T00:00:00,520.7,527.05,518.15,521.5,7754,
2026-05-20T00:00:00,517.4,529.0,509.35,517.5,13128,
2026-05-21T00:00:00,,549.75,515.1,536.35,36443,
2026-05-22T00:00:00,,590.0,532.6,578.0,122135,
2026-05-25T00:00:00,,603.25,578.0,591.65,176897,
2026-05-26T00:00:00,,613.65,583.5,595.15,96469,
2026-05-27T00:00:00,,632.0,594.05,623.7,192013,
2026-05-29T00:00:00,,635.0,619.4,624.25,79794,
2026-06-01T00:00:00,,638.75,610.8,620.5,100560,
2026-06-02T00:00:00,,633.6,615.15,631.0,29426,
2026-06-03T00:00:00,,642.05,622.4,625.05,68154,
2026-06-04T00:00:00,,662.0,627.7,645.55,104571,
2026-06-05T00:00:00,,652.8,636.35,648.0,49555,
2026-06-08T00:00:00,,647.6,627.4,630.5,32550,
2026-06-09T00:00:00,,656.25,636.0,648.35,22330,
2026-06-10T00:00:00,649.55,651.9,641.55,647.0,10709,
2026-06-11T00:00:00,,653.15,627.9,632.1,11125,
2026-06-12T00:00:00,,647.95,631.75,636.0,16950,
2026-06-15T00:00:00,,679.15,640.9,661.7,129078,
2026-06-16T00:00:00,,675.75,651.05,653.05,35474,
2026-06-17T00:00:00,,660.1,640.0,646.0,47743,
2026-06-18T00:00:00,,659.7,642.6,645.0,24001,
2026-06-19T00:00:00,,661.0,644.5,651.75,54634,
2026-06-22T00:00:00,,671.0,656.7,658.85,20730,
2026-06-23T00:00:00,,672.1,651.4,665.5,52560,
2026-06-24T00:00:00,,676.2,657.85,667.6,15288,
2026-06-25T00:00:00,,690.5,668.0,672.25,67604,
2026-06-29T00:00:00,,687.8,658.65,673.0,31994,
2026-06-30T00:00:00,,701.05,674.0,700.0,51106,
2026-07-01T00:00:00,,710.45,692.3,702.45,58303,
2026-07-02T00:00:00,,713.3,700.0,704.35,18116,
2026-07-03T00:00:00,,709.9,696.45,705.0,10592,
