timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,1000.0,1000.0,1000.0,1000.0,300,
2026-03-18T00:00:00,960.02,999.0,960.02,999.0,200,
2026-04-10T00:00:00,999.0,999.0,999.0,999.0,10,
2026-05-06T00:00:00,999.0,999.0,999.0,999.0,1000,
2026-05-15T00:00:00,999.0,999.0,999.0,999.0,50,
2026-07-30T00:00:00,999.0,999.0,999.0,999.0,10,
2025-11-12T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2025-11-17T00:00:00,1000.0,1000.0,1000.0,1000.0,53,
2025-11-24T00:00:00,1000.0,1000.0,950.02,1000.0,210,
2025-12-02T00:00:00,1000.0,1000.0,1000.0,1000.0,50,
2025-12-03T00:00:00,1000.0,1000.0,1000.0,1000.0,28,
2025-12-04T00:00:00,1000.0,1000.0,1000.0,1000.0,400,
2025-12-10T00:00:00,1000.0,1000.0,1000.0,1000.0,22,
