timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2.65,2.65,2.65,3673,
2026-03-12T00:00:00,,2.67,2.65,2.67,75395,
2026-03-13T00:00:00,,2.72,2.65,2.65,28914,
2026-03-16T00:00:00,,2.7,2.52,2.63,74138,
2026-03-17T00:00:00,,2.68,2.5,2.58,87432,
2026-03-18T00:00:00,,2.64,2.47,2.54,115463,
2026-03-19T00:00:00,2.54,2.63,2.5,2.56,96112,
2026-03-20T00:00:00,,2.63,2.51,2.6,36406,
2026-03-23T00:00:00,,2.64,2.47,2.59,75124,
2026-03-24T00:00:00,2.47,2.62,2.47,2.5,31182,
2026-03-25T00:00:00,,2.62,2.49,2.52,200665,
2026-03-27T00:00:00,,2.6,2.4,2.4,137042,
2026-03-30T00:00:00,,2.5,2.18,2.24,106986,
2026-04-01T00:00:00,,2.46,2.25,2.35,88316,
2026-04-02T00:00:00,2.58,2.58,2.25,2.39,29579,
2026-04-06T00:00:00,,2.6,2.3,2.44,61785,
2026-04-07T00:00:00,2.46,2.54,2.32,2.4,61838,
2026-04-08T00:00:00,,2.59,2.4,2.54,156655,
2026-04-09T00:00:00,,2.68,2.46,2.54,120952,
2026-04-10T00:00:00,2.54,2.79,2.54,2.77,231494,
2026-04-13T00:00:00,,3.0,2.7,2.73,102475,
2026-04-15T00:00:00,,2.95,2.76,2.9,116583,
2026-04-16T00:00:00,,3.19,2.76,3.19,156944,
2026-04-17T00:00:00,,3.5,3.22,3.5,150365,
2026-04-20T00:00:00,,3.6,3.33,3.39,144758,
2026-04-21T00:00:00,,3.5,3.23,3.23,164691,
2026-04-22T00:00:00,,3.26,3.07,3.14,96605,
2026-04-23T00:00:00,,3.29,3.1,3.29,48605,
2026-04-24T00:00:00,,3.45,3.17,3.22,118956,
2026-04-27T00:00:00,,3.38,3.14,3.38,40003,
2026-04-28T00:00:00,,3.54,3.54,3.54,63839,
2026-04-29T00:00:00,3.71,3.71,3.7,3.71,68610,
2026-04-30T00:00:00,,3.89,3.54,3.62,184323,
2026-05-04T00:00:00,,3.77,3.46,3.7,60434,
2026-05-05T00:00:00,,3.83,3.67,3.82,139201,
2026-05-06T00:00:00,,4.01,3.68,3.89,44080,
2026-05-07T00:00:00,3.97,4.08,3.91,4.08,106079,
2026-05-08T00:00:00,,4.28,4.14,4.27,240827,
2026-05-11T00:00:00,,4.48,4.06,4.47,307952,
2026-05-12T00:00:00,4.47,4.47,4.25,4.25,91247,
2026-05-13T00:00:00,,4.13,4.04,4.04,54038,
2026-05-14T00:00:00,,4.2,3.84,3.89,93034,
2026-05-15T00:00:00,,3.9,3.7,3.87,86962,
2026-05-18T00:00:00,,4.0,3.68,3.7,13886,
2026-05-19T00:00:00,,3.88,3.55,3.88,77503,
2026-05-20T00:00:00,,4.07,3.88,4.05,44699,
2026-05-21T00:00:00,,4.03,3.9,3.9,43445,
2026-05-22T00:00:00,,4.09,3.76,3.83,32463,
2026-05-25T00:00:00,,4.02,3.72,3.99,28625,
2026-05-26T00:00:00,,4.13,3.81,3.93,65391,
2026-05-27T00:00:00,3.93,4.08,3.8,3.97,55928,
2026-05-29T00:00:00,,4.15,3.82,4.0,47459,
2026-06-01T00:00:00,,4.2,3.89,3.92,51622,
2026-06-02T00:00:00,4.11,4.11,3.75,3.99,395061,
2026-06-03T00:00:00,3.94,4.09,3.81,4.08,,
2026-06-04T00:00:00,4.15,4.15,3.88,4.03,,
2026-06-05T00:00:00,,4.04,3.8,3.98,17232,
2026-06-08T00:00:00,,4.0,3.79,3.83,49326,
2026-06-09T00:00:00,,3.96,3.68,3.75,6919,
2026-06-10T00:00:00,3.8,3.92,3.76,3.8,11770,
2026-06-11T00:00:00,3.8,3.92,3.66,3.75,19451,
2026-06-12T00:00:00,3.75,3.92,3.71,3.81,43355,
2026-06-15T00:00:00,,4.0,3.8,3.98,99667,
2026-06-16T00:00:00,3.99,4.15,3.85,4.04,79720,
2026-06-17T00:00:00,,4.03,3.88,3.95,28967,
2026-06-18T00:00:00,,4.1,3.94,4.07,16629,
2026-06-19T00:00:00,,4.27,3.92,4.09,28674,
2026-06-22T00:00:00,,4.19,4.0,4.04,45112,
2026-06-23T00:00:00,,4.2,4.0,4.02,32369,
2026-06-24T00:00:00,,4.09,4.0,4.0,22941,
2026-06-25T00:00:00,4.17,4.17,3.85,3.94,23952,
2026-06-29T00:00:00,,4.13,3.82,3.88,9849,
2026-06-30T00:00:00,,3.99,3.75,3.82,10668,
2026-07-01T00:00:00,,4.01,3.85,3.88,16775,
2026-07-02T00:00:00,,4.0,3.72,3.96,20960,
2026-07-03T00:00:00,3.96,4.0,3.81,3.86,15649,
2026-07-06T00:00:00,,4.05,3.76,3.87,33628,
2026-07-07T00:00:00,,3.99,3.77,3.89,17003,
2026-07-08T00:00:00,3.8,4.05,3.79,3.96,157262,
2026-07-09T00:00:00,3.82,3.99,3.82,3.9,22478,
2026-07-10T00:00:00,4.05,4.05,3.76,3.82,48339,
2026-07-13T00:00:00,,3.99,3.71,3.78,10061,
2026-07-14T00:00:00,,3.94,3.78,3.87,21848,
2026-07-15T00:00:00,,4.05,3.83,3.88,108968,
2026-07-16T00:00:00,3.99,4.04,3.75,3.86,18944,
2026-07-17T00:00:00,,4.05,3.73,3.89,24605,
2026-07-20T00:00:00,,4.0,3.71,3.96,26432,
2026-07-21T00:00:00,,4.0,3.8,3.81,13384,
2026-07-22T00:00:00,3.8,3.98,3.65,3.94,7704,
2026-07-23T00:00:00,,4.04,3.8,3.99,86701,
2026-07-24T00:00:00,,4.05,3.8,3.87,30583,
2026-07-27T00:00:00,,4.05,3.8,3.8,47256,
2026-07-28T00:00:00,,3.98,3.61,3.78,49348,
2026-07-29T00:00:00,,3.89,3.6,3.7,28109,
2026-07-30T00:00:00,3.74,3.88,3.52,3.71,71102,
2026-07-31T00:00:00,3.8,3.89,3.71,3.78,39309,
2026-08-03T00:00:00,,3.96,3.75,3.89,33999,
2026-08-04T00:00:00,,3.9,3.77,3.77,24956,
2026-08-05T00:00:00,,3.95,3.78,3.88,2846,
2026-08-06T00:00:00,3.97,3.97,3.79,3.81,26236,
2026-08-07T00:00:00,,4.0,3.75,3.9,145667,
2026-08-10T00:00:00,,4.05,3.79,3.88,33591,
2026-08-11T00:00:00,,4.07,3.8,3.97,25593,
