timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,84.4,79.9,81.41,109932,
2026-03-12T00:00:00,,82.13,78.9,80.75,52248,
2026-03-13T00:00:00,,80.74,78.01,78.01,71564,
2026-03-16T00:00:00,,78.41,75.47,75.99,71915,
2026-03-17T00:00:00,75.99,77.14,75.0,75.0,65813,
2026-03-18T00:00:00,,78.49,75.17,77.66,68321,
2026-03-19T00:00:00,,77.66,75.06,75.88,46971,
2026-03-20T00:00:00,,77.41,75.1,75.49,63924,
2026-03-23T00:00:00,,75.5,71.64,72.25,78255,
2026-03-24T00:00:00,,77.79,72.62,77.2,112548,
2026-03-25T00:00:00,,79.28,75.38,76.3,70025,
2026-03-27T00:00:00,,77.28,72.58,73.05,241468,
2026-03-30T00:00:00,,73.61,70.15,71.3,147528,
2026-04-01T00:00:00,,77.99,72.44,76.65,99022,
2026-04-02T00:00:00,,77.53,73.46,77.04,48108,
2026-04-06T00:00:00,,80.18,75.91,80.0,97985,
2026-04-07T00:00:00,,81.55,78.43,78.58,35963,
2026-04-08T00:00:00,,86.4,81.36,85.7,88976,
2026-04-09T00:00:00,,87.93,85.05,85.8,58590,
2026-04-10T00:00:00,,89.12,85.8,86.68,83825,
2026-04-13T00:00:00,,85.9,82.15,84.92,106150,
2026-04-15T00:00:00,,88.23,85.01,88.09,63892,
2026-04-16T00:00:00,,89.63,87.4,88.13,60355,
2026-04-17T00:00:00,,89.27,87.7,88.11,42478,
2026-04-20T00:00:00,,88.2,85.2,85.81,30967,
2026-04-21T00:00:00,,86.4,85.05,85.7,29300,
2026-04-22T00:00:00,,92.49,85.2,91.21,117778,
2026-04-23T00:00:00,,92.47,89.55,89.55,63050,
2026-04-24T00:00:00,,91.02,86.82,88.2,63880,
2026-04-27T00:00:00,,92.05,88.2,91.07,62331,
2026-04-28T00:00:00,,93.89,90.41,92.19,116686,
2026-04-29T00:00:00,,93.77,90.44,90.91,56904,
2026-04-30T00:00:00,,92.55,89.06,91.98,28230,
2026-05-04T00:00:00,,95.11,91.89,92.89,84770,
2026-05-05T00:00:00,,92.93,90.6,90.8,35848,
2026-05-06T00:00:00,,92.52,90.63,91.5,35948,
2026-05-07T00:00:00,,93.7,91.3,91.84,42602,
2026-05-08T00:00:00,,92.49,90.15,91.3,74015,
2026-05-11T00:00:00,,90.4,88.0,88.31,34001,
2026-05-12T00:00:00,88.31,88.31,84.0,85.7,49971,
2026-05-13T00:00:00,,87.5,84.54,86.89,47051,
2026-05-14T00:00:00,,87.8,84.43,86.56,25582,
2026-05-15T00:00:00,,86.9,84.51,84.51,27122,
2026-05-18T00:00:00,,85.31,81.15,84.85,26766,
2026-05-19T00:00:00,,87.21,84.28,85.73,26491,
2026-05-20T00:00:00,84.0,87.67,84.0,85.46,25231,
2026-05-21T00:00:00,,87.1,85.33,85.4,14023,
2026-05-22T00:00:00,,86.83,84.7,85.29,21714,
2026-05-25T00:00:00,,92.75,86.5,91.97,149597,
2026-05-26T00:00:00,,96.0,92.13,96.0,239853,
2026-05-27T00:00:00,,96.7,94.04,95.4,155682,
2026-05-29T00:00:00,,92.5,86.43,86.76,192205,
2026-06-01T00:00:00,,87.92,83.52,83.64,120071,
2026-06-02T00:00:00,,87.42,82.66,86.08,59474,
2026-06-03T00:00:00,,88.26,85.3,87.75,56267,
2026-06-04T00:00:00,,90.4,87.0,89.4,70395,
2026-06-05T00:00:00,,90.01,86.6,87.9,68892,
2026-06-08T00:00:00,,87.09,84.85,85.28,48998,
2026-06-09T00:00:00,,86.96,85.25,86.47,34885,
2026-06-10T00:00:00,,88.6,85.4,87.0,99273,
2026-06-11T00:00:00,,86.15,84.78,85.11,63515,
2026-06-12T00:00:00,,89.9,86.7,89.16,92668,
2026-06-15T00:00:00,,92.5,89.28,89.87,63318,
2026-06-16T00:00:00,,91.92,89.87,90.26,52801,
2026-06-17T00:00:00,,92.26,90.23,91.99,70032,
2026-06-18T00:00:00,91.99,94.0,90.8,91.71,127156,
2026-06-19T00:00:00,,94.0,90.21,92.32,100857,
2026-06-22T00:00:00,,95.6,92.39,94.22,152698,
2026-06-23T00:00:00,,97.0,93.83,94.5,171981,
2026-06-24T00:00:00,,96.05,93.31,94.16,58552,
2026-06-25T00:00:00,,95.64,89.26,91.0,122819,
2026-06-29T00:00:00,,91.0,88.74,90.7,28888,
2026-06-30T00:00:00,,91.19,87.75,88.04,90096,
2026-07-01T00:00:00,,88.88,85.73,86.4,80548,
2026-07-02T00:00:00,,87.95,85.5,86.0,110844,
2026-07-03T00:00:00,,90.57,86.01,89.46,215313,
2026-07-06T00:00:00,,91.65,87.81,89.98,138416,
2026-07-07T00:00:00,,90.66,88.16,89.36,46292,
2026-07-08T00:00:00,,89.45,84.31,85.3,125704,
2026-07-09T00:00:00,,86.19,83.75,84.17,154222,
2026-07-10T00:00:00,,87.38,85.39,86.85,32896,
2026-07-13T00:00:00,,89.89,85.5,88.87,87340,
2026-07-14T00:00:00,,89.02,86.61,87.08,45676,
2026-07-15T00:00:00,,88.7,86.05,88.2,20097,
2026-07-16T00:00:00,,88.74,86.5,86.85,33302,
2026-07-17T00:00:00,86.5,86.5,85.2,85.8,51335,
2026-07-20T00:00:00,85.61,88.25,85.37,87.26,37058,
2026-07-21T00:00:00,,88.31,86.51,87.26,17264,
2026-07-22T00:00:00,86.61,86.91,85.53,86.19,20258,
2026-07-23T00:00:00,,87.0,84.76,85.0,26233,
2026-07-24T00:00:00,,85.31,82.78,84.79,44258,
2026-07-27T00:00:00,,87.3,84.86,86.94,24512,
2026-07-28T00:00:00,,86.73,84.73,85.33,29134,
2026-07-29T00:00:00,85.33,86.7,85.33,86.22,35339,
2026-07-30T00:00:00,,86.49,84.56,84.88,24888,
2026-07-31T00:00:00,,86.0,84.51,85.08,20956,
2026-08-03T00:00:00,,86.81,84.9,85.5,65680,
2026-08-04T00:00:00,,86.8,85.5,86.0,40858,
2026-08-05T00:00:00,86.0,86.9,85.09,85.2,25238,
2026-08-06T00:00:00,,86.62,84.71,84.71,30793,
2026-08-07T00:00:00,84.99,85.35,83.7,84.0,39096,
2026-08-10T00:00:00,,85.36,83.64,83.64,30931,
2026-08-11T00:00:00,,85.08,83.57,84.0,28268,
2026-08-12T00:00:00,,85.01,77.5,77.8,199150,
2026-08-13T00:00:00,,80.39,77.8,79.06,51847,
2026-08-14T00:00:00,79.2,79.2,77.93,78.58,58781,
2026-08-17T00:00:00,,79.07,77.35,78.59,32932,
2026-08-18T00:00:00,,78.79,77.39,78.0,22199,
2026-08-19T00:00:00,,78.36,76.9,77.19,27445,
2026-08-20T00:00:00,,78.25,77.0,77.75,47890,
2026-08-21T00:00:00,,81.5,77.75,81.4,78884,
2026-08-24T00:00:00,,82.36,80.51,80.6,22933,
2026-08-25T00:00:00,,81.92,80.6,81.1,24245,
2026-08-26T00:00:00,,82.9,81.36,81.8,34002,
2026-08-27T00:00:00,,82.53,77.75,77.97,76138,
2026-08-28T00:00:00,,82.68,78.5,82.05,105533,
2026-08-31T00:00:00,,82.05,78.7,79.0,121028,
2026-09-01T00:00:00,,80.97,78.84,79.87,88649,
2026-09-02T00:00:00,78.9,80.0,76.1,76.9,118080,
2026-09-03T00:00:00,,77.27,74.78,75.29,316269,
2026-09-04T00:00:00,,76.24,74.25,75.87,104126,
2025-09-12T00:00:00,94.43,101.9,94.43,101.06,1065528,
2025-09-15T00:00:00,101.1,105.97,101.1,103.25,1167284,
2025-09-16T00:00:00,106.31,107.8,104.68,107.24,409077,
