timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,66.94,66.94,62.0,62.71,3569,
2026-03-12T00:00:00,,64.26,60.1,61.6,2423,
2026-03-13T00:00:00,,64.99,61.55,62.21,2420,
2026-03-16T00:00:00,64.0,64.0,60.0,62.4,3213,
2026-03-17T00:00:00,63.05,66.89,61.0,61.0,8828,
2026-03-18T00:00:00,63.51,65.57,62.1,65.0,3945,
2026-03-19T00:00:00,63.0,63.28,60.25,61.0,1526,
2026-03-20T00:00:00,,66.4,62.1,65.48,4068,
2026-03-23T00:00:00,,65.48,60.0,61.0,713,
2026-03-24T00:00:00,64.0,64.0,60.01,61.1,4765,
2026-03-25T00:00:00,,73.4,62.0,65.0,20781,
2026-03-27T00:00:00,65.01,69.0,62.01,65.0,6356,
2026-03-30T00:00:00,65.65,68.99,61.15,62.66,19012,
2026-04-01T00:00:00,,69.74,63.3,68.95,1609,
2026-04-02T00:00:00,,70.9,67.0,69.0,1060,
2026-04-06T00:00:00,68.99,80.4,68.99,79.0,6821,
2026-04-07T00:00:00,,83.0,75.1,76.98,75122,
2026-04-08T00:00:00,,83.6,80.0,80.5,10377,
2026-04-09T00:00:00,,89.0,83.01,86.0,12432,
2026-04-10T00:00:00,,87.5,80.11,82.3,8526,
2026-04-13T00:00:00,,94.24,79.0,87.5,22463,
2026-04-15T00:00:00,,93.9,85.1,90.0,10716,
2026-04-16T00:00:00,91.99,91.99,88.01,91.0,1620,
2026-04-17T00:00:00,92.3,96.0,88.0,94.8,12414,
2026-04-20T00:00:00,,96.01,86.6,86.6,42692,
2026-04-21T00:00:00,91.0,91.0,87.17,87.7,3705,
2026-04-22T00:00:00,,90.9,84.61,88.4,2820,
2026-04-23T00:00:00,90.9,90.9,85.3,87.99,1494,
2026-04-24T00:00:00,87.0,91.49,83.01,84.5,3156,
2026-04-27T00:00:00,,87.9,84.35,87.5,76723,
2026-04-28T00:00:00,88.0,88.0,84.03,87.56,423,
2026-04-29T00:00:00,88.99,90.0,85.0,86.59,8722,
2026-04-30T00:00:00,88.76,88.76,84.0,84.01,1477,
2026-05-04T00:00:00,,87.79,83.01,84.05,2269,
2026-05-05T00:00:00,85.0,86.47,85.0,85.2,2056,
2026-05-06T00:00:00,,88.0,83.51,85.9,2516,
2026-05-07T00:00:00,84.22,89.9,83.5,88.3,4610,
2026-05-08T00:00:00,89.89,89.9,83.8,86.5,8107,
2026-05-11T00:00:00,,87.45,80.12,81.0,1182,
2026-05-12T00:00:00,88.4,95.95,80.65,90.52,33630,
2026-05-13T00:00:00,91.0,92.0,86.22,88.4,4308,
2026-05-14T00:00:00,88.05,105.66,88.05,105.66,93959,
2026-05-15T00:00:00,,119.0,95.0,97.48,122948,
2026-05-18T00:00:00,,104.45,90.25,102.25,48415,
2026-05-19T00:00:00,,107.99,102.0,104.48,12009,
2026-05-20T00:00:00,102.88,104.48,100.0,100.0,6778,
2026-05-21T00:00:00,,111.75,100.0,104.21,53141,
2026-05-22T00:00:00,,114.0,105.0,111.06,14120,
2026-05-25T00:00:00,,118.0,101.3,107.8,24287,
2026-05-26T00:00:00,,112.44,105.1,105.73,4998,
2026-05-27T00:00:00,,112.45,102.9,110.0,19271,
2026-05-29T00:00:00,,114.45,105.11,106.0,6105,
2026-06-01T00:00:00,,103.75,95.0,96.0,20531,
2026-06-02T00:00:00,,105.95,94.0,104.5,26549,
2026-06-03T00:00:00,,106.4,100.05,101.05,5955,
2026-06-04T00:00:00,,104.45,96.0,98.9,5704,
2026-06-05T00:00:00,,104.9,96.2,101.8,3726,
2026-06-08T00:00:00,,101.0,96.5,97.8,2587,
2026-06-09T00:00:00,97.8,101.8,95.1,95.1,4804,
2026-06-10T00:00:00,95.1,98.9,95.1,98.8,4212,
2026-06-11T00:00:00,98.0,98.65,94.05,97.0,4719,
2026-06-12T00:00:00,103.6,103.6,96.0,98.65,1771,
2026-06-15T00:00:00,,105.0,95.5,97.0,4560,
2026-06-16T00:00:00,,99.7,90.3,93.35,9356,
2026-06-17T00:00:00,93.3,94.9,91.5,91.55,3172,
2026-06-18T00:00:00,,104.45,85.15,98.2,12507,
2026-06-19T00:00:00,99.05,101.5,94.2,96.55,3051,
2026-06-22T00:00:00,,101.95,94.9,100.0,4049,
2026-06-23T00:00:00,100.0,102.4,96.0,96.35,4223,
2026-06-24T00:00:00,96.5,99.75,93.35,97.4,2651,
2026-06-25T00:00:00,103.4,103.4,94.0,94.0,1707,
2026-06-29T00:00:00,,98.95,92.25,94.0,6532,
2026-06-30T00:00:00,95.5,96.0,93.15,94.05,1011,
2026-07-01T00:00:00,99.45,99.45,93.15,97.0,774,
2026-07-02T00:00:00,96.9,96.9,91.1,94.0,2162,
2026-07-03T00:00:00,96.1,96.1,93.05,95.0,391,
2026-07-06T00:00:00,93.07,94.98,92.0,94.0,970,
2026-07-07T00:00:00,94.0,94.0,88.3,92.7,4857,
2026-07-08T00:00:00,92.49,93.86,87.3,91.5,1526,
2026-07-09T00:00:00,92.5,93.98,89.5,92.99,955,
2026-07-10T00:00:00,93.45,97.78,91.5,95.0,1057,
2026-07-13T00:00:00,,104.0,91.64,96.5,14587,
2026-07-14T00:00:00,97.92,97.99,93.61,96.87,2783,
2026-07-15T00:00:00,,96.9,93.65,95.99,5689,
2026-07-16T00:00:00,95.62,95.62,92.01,92.01,810,
2026-07-17T00:00:00,,98.0,90.61,93.95,2003,
2026-07-20T00:00:00,98.0,98.0,88.0,88.0,13052,
2026-07-21T00:00:00,90.0,91.78,89.99,90.2,4585,
2026-07-22T00:00:00,89.61,91.8,88.13,91.8,310,
2026-07-23T00:00:00,90.0,91.0,89.71,89.71,1793,
2026-07-24T00:00:00,89.71,89.71,86.25,88.0,1917,
2026-07-27T00:00:00,88.0,88.99,85.15,86.51,2511,
2026-07-28T00:00:00,89.5,91.99,86.6,91.99,3720,
2026-07-29T00:00:00,94.0,94.0,88.23,89.0,921,
2026-07-30T00:00:00,98.5,98.5,85.15,86.62,2628,
2026-07-31T00:00:00,87.0,88.0,85.7,86.5,1823,
2026-08-03T00:00:00,94.0,94.0,86.0,87.3,1016,
2026-08-04T00:00:00,89.97,89.97,83.66,86.46,3953,
2026-08-05T00:00:00,,88.0,85.57,87.4,1846,
2026-08-06T00:00:00,,95.0,86.11,95.0,117605,
2026-08-07T00:00:00,98.49,104.0,93.0,102.6,55353,
2026-08-10T00:00:00,,104.99,99.5,101.0,7012,
2026-08-11T00:00:00,101.0,104.0,98.25,103.0,10741,
2026-08-12T00:00:00,,101.95,94.0,97.79,22861,
2026-08-13T00:00:00,99.4,103.0,95.0,99.65,22446,
2026-08-14T00:00:00,,104.99,96.21,96.64,18056,
2026-08-17T00:00:00,96.9,102.5,96.9,99.5,23079,
2026-08-18T00:00:00,99.73,100.0,97.0,99.99,13581,
