timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,83.46,80.46,81.3,502050,
2026-03-12T00:00:00,,84.29,80.05,83.81,431820,
2026-03-13T00:00:00,,87.98,82.2,85.6,1691310,
2026-03-16T00:00:00,,85.6,81.75,82.7,476013,
2026-03-17T00:00:00,,83.52,80.89,81.6,357703,
2026-03-18T00:00:00,,90.0,81.83,87.95,1176806,
2026-03-19T00:00:00,,87.45,84.54,84.8,363085,
2026-03-20T00:00:00,,89.9,85.15,86.53,535786,
2026-03-23T00:00:00,,85.23,81.9,82.44,564121,
2026-03-24T00:00:00,,87.25,84.0,85.68,646208,
2026-03-25T00:00:00,,87.3,85.0,85.42,672686,
2026-03-27T00:00:00,,86.63,83.0,83.59,900782,
2026-03-30T00:00:00,,82.9,81.41,82.19,457806,
2026-04-01T00:00:00,,87.25,83.1,86.25,658428,
2026-04-02T00:00:00,,87.5,83.6,87.08,525954,
2026-04-06T00:00:00,,89.44,85.41,88.8,446775,
2026-04-07T00:00:00,,88.95,85.31,85.88,522838,
2026-04-08T00:00:00,,94.0,88.59,89.2,825659,
2026-04-09T00:00:00,,92.56,89.48,90.48,725592,
2026-04-10T00:00:00,,92.45,90.94,91.33,326006,
2026-04-13T00:00:00,,94.2,88.61,93.14,949035,
2026-04-15T00:00:00,,95.5,93.41,94.86,662240,
2026-04-16T00:00:00,,97.5,95.3,96.65,1044815,
2026-04-17T00:00:00,,99.1,96.87,97.12,687150,
2026-04-20T00:00:00,,101.35,96.0,100.27,1221272,
2026-04-21T00:00:00,,104.8,100.35,102.85,1179343,
2026-04-22T00:00:00,,103.75,101.2,102.66,500283,
2026-04-23T00:00:00,,106.54,102.41,103.46,2436912,
2026-04-24T00:00:00,,104.87,99.2,99.56,857563,
2026-04-27T00:00:00,,101.6,96.1,96.53,1342662,
2026-04-28T00:00:00,,99.89,96.45,98.69,1062140,
2026-04-29T00:00:00,,101.98,97.21,97.58,927255,
2026-04-30T00:00:00,,98.73,95.44,96.13,556504,
2026-05-04T00:00:00,,98.1,96.16,96.7,328711,
2026-05-05T00:00:00,,97.42,94.34,95.37,510991,
2026-05-06T00:00:00,,96.8,94.97,96.21,275071,
2026-05-07T00:00:00,,99.2,96.35,98.36,593359,
2026-05-08T00:00:00,,98.87,97.13,97.35,253375,
2026-05-11T00:00:00,,97.84,95.75,96.66,320131,
2026-05-12T00:00:00,,97.0,93.69,94.57,359098,
2026-05-13T00:00:00,,95.21,92.65,93.13,306781,
2026-05-14T00:00:00,,98.29,93.15,97.12,980612,
2026-05-15T00:00:00,,98.0,95.05,95.5,222433,
2026-05-18T00:00:00,,95.21,92.5,94.97,396040,
2026-05-19T00:00:00,,95.63,93.52,94.15,315655,
2026-05-20T00:00:00,,95.69,93.06,95.25,303344,
2026-05-21T00:00:00,,96.0,93.7,93.91,210111,
2026-05-22T00:00:00,,95.0,93.56,94.22,251828,
2026-05-25T00:00:00,,96.3,94.4,95.39,605607,
2026-05-26T00:00:00,,98.85,95.79,97.09,1071173,
2026-05-27T00:00:00,,97.8,95.0,95.21,359476,
2026-05-29T00:00:00,,98.24,94.57,95.53,714011,
2026-06-01T00:00:00,,96.52,93.75,94.06,216744,
2026-06-02T00:00:00,,96.0,92.46,95.74,265807,
2026-06-03T00:00:00,,96.01,93.8,94.64,4993,
2026-06-04T00:00:00,,96.0,94.08,95.16,283,
2026-06-05T00:00:00,,98.5,94.64,96.86,836504,
2026-06-08T00:00:00,,100.81,95.51,97.76,1064388,
