timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,77.47,74.5,75.06,159182,
2026-03-12T00:00:00,,77.0,72.86,74.78,128337,
2026-03-13T00:00:00,,74.73,71.98,72.31,141531,
2026-03-16T00:00:00,,72.31,69.41,70.89,195649,
2026-03-17T00:00:00,,71.8,69.6,69.93,132905,
2026-03-18T00:00:00,,74.39,70.0,73.55,218861,
2026-03-19T00:00:00,,72.67,70.41,70.65,132872,
2026-03-20T00:00:00,,72.2,70.0,70.61,219750,
2026-03-23T00:00:00,,70.0,64.8,65.07,213871,
2026-03-24T00:00:00,,68.99,63.39,66.15,323066,
2026-03-25T00:00:00,,69.84,66.26,68.43,276587,
2026-03-27T00:00:00,,69.0,61.8,62.19,509842,
2026-03-30T00:00:00,,61.94,56.39,57.19,481512,
2026-04-01T00:00:00,,68.62,57.19,67.66,666371,
2026-04-02T00:00:00,,68.3,63.48,67.6,327123,
2026-04-06T00:00:00,,70.68,66.28,68.54,200048,
2026-04-07T00:00:00,,75.48,68.91,71.57,612578,
2026-04-08T00:00:00,,78.56,72.94,77.81,410892,
2026-04-09T00:00:00,,79.49,74.39,74.9,271308,
2026-04-10T00:00:00,,77.8,74.81,76.84,88960,
2026-04-13T00:00:00,,76.25,73.5,76.06,89546,
2026-04-15T00:00:00,,87.6,76.5,84.45,525045,
2026-04-16T00:00:00,,87.76,83.5,85.4,186020,
2026-04-17T00:00:00,,87.0,84.12,85.02,155237,
2026-04-20T00:00:00,,85.99,82.04,83.18,85382,
2026-04-21T00:00:00,,84.25,82.11,82.95,60796,
2026-04-22T00:00:00,,85.4,82.05,84.96,127167,
2026-04-23T00:00:00,,85.75,82.82,83.15,61783,
2026-04-24T00:00:00,,84.85,80.55,80.94,61759,
2026-04-27T00:00:00,,83.89,80.6,82.86,49558,
2026-04-28T00:00:00,,83.69,81.6,82.41,56667,
2026-04-29T00:00:00,,83.64,81.49,81.61,60553,
2026-04-30T00:00:00,,81.98,79.2,80.92,68076,
2026-05-04T00:00:00,,82.16,79.05,80.34,55129,
2026-05-05T00:00:00,,81.59,79.0,79.59,60879,
2026-05-06T00:00:00,,82.38,79.65,81.79,92998,
2026-05-07T00:00:00,,85.66,81.6,83.85,185576,
2026-05-08T00:00:00,,84.6,82.0,83.18,68441,
2026-05-11T00:00:00,,82.51,80.01,80.82,81086,
2026-05-12T00:00:00,,81.9,77.5,78.12,84750,
2026-05-13T00:00:00,,79.58,76.1,77.97,49102,
2026-05-14T00:00:00,,78.76,75.75,76.2,60379,
2026-05-15T00:00:00,,78.75,75.1,75.33,62413,
2026-05-18T00:00:00,,76.77,73.68,76.08,57561,
2026-05-19T00:00:00,,77.5,74.0,75.76,48415,
2026-05-20T00:00:00,,75.76,74.51,75.28,41124,
2026-05-21T00:00:00,,78.26,75.25,77.22,86159,
2026-05-22T00:00:00,,79.78,76.0,76.27,50026,
2026-05-25T00:00:00,,78.45,76.0,77.0,38155,
2026-05-26T00:00:00,,79.58,76.45,78.42,65218,
2026-05-27T00:00:00,,81.69,77.8,79.39,113588,
2026-05-29T00:00:00,,81.48,77.25,77.78,103733,
2026-06-01T00:00:00,,75.97,72.75,73.9,122200,
2026-06-02T00:00:00,,73.99,72.31,73.58,54022,
2026-06-03T00:00:00,,74.62,72.25,73.99,1753,
2026-06-04T00:00:00,,75.19,73.0,73.49,4,
2026-06-05T00:00:00,,76.0,72.5,73.17,69525,
2026-06-08T00:00:00,,73.59,72.0,72.29,37591,
2026-06-09T00:00:00,,73.22,68.2,69.65,245658,
2026-06-10T00:00:00,,71.0,67.6,67.95,94883,
2026-06-11T00:00:00,,68.11,66.5,66.78,47182,
2026-06-12T00:00:00,,70.23,67.69,69.87,84552,
2026-06-15T00:00:00,,75.28,69.87,72.94,100964,
2026-06-16T00:00:00,,74.8,73.01,73.62,66707,
2026-06-17T00:00:00,,74.89,72.12,72.42,84225,
2026-06-18T00:00:00,,73.36,71.55,71.82,51332,
2026-06-19T00:00:00,,73.98,70.55,70.73,78945,
2026-06-22T00:00:00,,71.46,70.5,70.99,68664,
2026-06-23T00:00:00,,71.26,69.09,69.52,82002,
2026-06-24T00:00:00,,71.49,68.17,68.44,115591,
2026-06-25T00:00:00,,69.35,67.2,67.54,94120,
2026-06-29T00:00:00,,67.98,66.4,66.49,42027,
2026-06-30T00:00:00,,68.67,66.31,67.93,59667,
2026-07-01T00:00:00,,69.8,68.07,69.26,90602,
2026-07-02T00:00:00,,70.7,69.1,70.42,54493,
2026-07-03T00:00:00,,72.0,69.06,69.52,70434,
2026-07-06T00:00:00,,74.89,70.32,71.67,208059,
2026-07-07T00:00:00,,72.02,68.5,69.16,66988,
2026-07-08T00:00:00,,69.88,66.51,67.18,50893,
2026-07-09T00:00:00,,68.94,66.52,67.98,47557,
2026-07-10T00:00:00,,70.37,68.49,69.65,57986,
2026-07-13T00:00:00,,70.25,67.77,69.95,47673,
2026-07-14T00:00:00,,71.0,68.5,68.68,38276,
2026-07-15T00:00:00,,70.4,67.57,68.18,35424,
2026-07-16T00:00:00,,69.16,68.31,68.89,22270,
2026-07-17T00:00:00,,69.85,68.0,68.73,28744,
2026-07-20T00:00:00,,68.73,67.5,68.1,29221,
2026-07-21T00:00:00,,68.89,67.51,67.96,25858,
2026-07-22T00:00:00,,68.01,66.94,67.26,55789,
2026-07-23T00:00:00,,67.99,66.42,66.79,35622,
2026-07-24T00:00:00,,68.25,65.5,67.03,34364,
2026-07-27T00:00:00,,68.5,66.4,67.54,28055,
2026-07-28T00:00:00,,67.99,66.61,66.95,30359,
2026-07-29T00:00:00,,68.48,66.5,67.46,43609,
2026-07-30T00:00:00,,68.8,66.51,66.8,33583,
2026-07-31T00:00:00,,67.88,66.22,66.66,37545,
2026-08-03T00:00:00,,68.45,66.0,67.48,41228,
2026-08-04T00:00:00,,74.0,67.49,70.41,272339,
2026-08-05T00:00:00,,71.89,69.01,69.16,58317,
2026-08-06T00:00:00,,71.27,68.12,70.66,80728,
2026-08-07T00:00:00,,71.99,69.61,70.11,46327,
2026-08-10T00:00:00,,71.5,69.12,70.33,30518,
2026-08-11T00:00:00,,71.15,67.31,69.1,58799,
2026-08-12T00:00:00,,69.79,68.05,69.15,36476,
2026-08-13T00:00:00,,69.97,67.0,68.42,58303,
2026-08-14T00:00:00,,67.4,65.2,66.71,78829,
2026-08-17T00:00:00,,67.25,65.2,65.85,46901,
2026-08-18T00:00:00,,68.1,65.4,66.65,59119,
2026-08-19T00:00:00,,67.8,65.0,65.35,80482,
2026-08-20T00:00:00,,68.78,65.52,68.41,68632,
2026-08-21T00:00:00,,70.19,67.95,68.92,77853,
2026-08-24T00:00:00,,70.36,68.0,68.74,45233,
2026-08-25T00:00:00,,68.99,67.05,67.42,41721,
2026-08-26T00:00:00,,69.85,66.5,68.77,64740,
2026-08-27T00:00:00,,69.8,67.12,67.31,29972,
2026-08-28T00:00:00,,68.49,66.86,66.95,21252,
2026-08-31T00:00:00,,67.99,66.15,67.36,35602,
2026-09-01T00:00:00,,67.4,66.2,66.36,26723,
2026-09-02T00:00:00,,67.65,65.8,66.39,26461,
2026-09-03T00:00:00,,67.8,65.0,66.33,33909,
2026-09-04T00:00:00,,67.47,66.07,66.93,38187,
2025-09-12T00:00:00,138.14,139.94,137.0,138.58,31082,
2025-09-15T00:00:00,138.58,138.75,135.5,137.1,60141,
2025-09-16T00:00:00,137.1,138.85,136.75,137.97,42855,
2025-09-17T00:00:00,137.97,137.97,131.07,131.07,155548,
2025-09-18T00:00:00,131.07,131.07,124.51,124.51,91989,
2025-09-19T00:00:00,124.51,124.51,118.28,118.28,111739,
2025-09-22T00:00:00,118.28,118.28,112.36,112.36,73583,
2025-09-23T00:00:00,112.36,112.36,106.74,106.74,120917,
2025-09-24T00:00:00,106.74,112.07,101.41,112.07,559993,
2025-09-25T00:00:00,112.07,112.07,106.8,107.47,309465,
2025-09-26T00:00:00,107.47,107.47,102.09,102.29,218955,
2025-09-29T00:00:00,102.29,104.33,99.3,101.4,163689,
2025-09-30T00:00:00,101.4,103.4,100.1,102.95,113006,
2025-10-01T00:00:00,102.95,104.0,100.75,102.16,76679,
2025-10-03T00:00:00,102.16,107.26,101.8,107.26,143970,
2025-10-06T00:00:00,107.26,109.3,102.1,103.97,132914,
2025-10-07T00:00:00,103.97,109.16,103.1,109.16,139127,
2025-10-08T00:00:00,109.16,114.61,109.16,114.61,145899,
2025-10-09T00:00:00,114.61,120.34,114.61,120.34,74176,
2025-10-10T00:00:00,120.34,126.35,120.34,126.35,84505,
2025-10-13T00:00:00,126.35,149.5,126.35,145.47,3065415,
2025-10-14T00:00:00,145.47,159.67,145.47,150.38,1870317,
2025-10-15T00:00:00,150.38,153.89,136.15,136.88,1074682,
2025-10-16T00:00:00,136.88,139.7,134.25,134.97,263135,
2025-10-17T00:00:00,134.97,138.62,129.21,130.62,333360,
2025-10-20T00:00:00,130.62,135.29,128.11,130.02,272094,
2025-10-21T00:00:00,130.02,133.56,130.02,132.72,100211,
2025-10-23T00:00:00,132.72,134.5,130.21,131.18,181080,
2025-10-24T00:00:00,131.18,131.9,128.36,128.82,148029,
2025-10-27T00:00:00,128.82,131.41,128.01,128.6,128422,
2025-10-28T00:00:00,128.6,129.55,127.01,127.17,86391,
2025-10-29T00:00:00,127.17,131.29,125.96,129.26,186941,
2025-10-30T00:00:00,,130.05,127.6,129.3,117247,
2025-10-31T00:00:00,,129.84,127.8,128.31,90103,
2025-11-03T00:00:00,,133.0,126.69,130.76,135075,
2025-11-04T00:00:00,,132.0,127.0,127.42,123247,
2025-11-07T00:00:00,,123.45,116.0,122.11,133297,
2025-11-10T00:00:00,,140.41,121.39,134.68,2509709,
2025-11-11T00:00:00,,137.56,128.32,129.75,398401,
2025-11-12T00:00:00,,131.67,127.0,127.71,193635,
2025-11-13T00:00:00,,129.1,125.21,126.17,162737,
2025-11-14T00:00:00,,127.5,117.18,120.45,553978,
2025-11-17T00:00:00,,126.0,120.45,123.04,308795,
2025-11-18T00:00:00,,124.02,121.33,122.01,107645,
2025-11-19T00:00:00,,123.5,119.7,120.31,133122,
2025-11-20T00:00:00,,121.21,118.03,118.41,129884,
2025-11-21T00:00:00,118.5,127.48,117.92,119.77,453446,
2025-11-24T00:00:00,,124.5,119.99,122.03,335835,
2025-11-25T00:00:00,,124.59,120.1,123.75,136084,
2025-11-26T00:00:00,,125.35,121.93,122.5,98889,
2025-11-27T00:00:00,,123.26,118.6,120.18,247340,
