timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,743.35,716.9,721.55,15906006,
2026-03-12T00:00:00,,730.25,704.7,719.6,10238220,
2026-03-13T00:00:00,,715.5,684.45,689.55,15416801,
2026-03-16T00:00:00,,697.45,677.25,685.6,11112301,
2026-03-17T00:00:00,,702.0,679.1,699.35,9586258,
2026-03-18T00:00:00,,700.0,675.35,679.0,11227748,
2026-03-19T00:00:00,,688.65,660.4,665.35,13840558,
2026-03-20T00:00:00,,687.9,665.6,672.2,25993024,
2026-03-23T00:00:00,,660.0,634.35,645.75,21999651,
2026-03-24T00:00:00,,664.0,643.55,651.6,14286858,
2026-03-25T00:00:00,,673.8,659.05,669.65,12926445,
2026-03-27T00:00:00,,665.5,648.15,649.4,17226044,
2026-03-30T00:00:00,,678.6,650.25,654.8,24457507,
2026-04-01T00:00:00,,689.5,664.0,677.2,16756679,
2026-04-02T00:00:00,,689.5,653.1,687.65,16016248,
2026-04-06T00:00:00,,708.2,686.9,690.0,13013026,
2026-04-07T00:00:00,,718.95,693.5,713.25,20950898,
2026-04-08T00:00:00,,734.0,717.3,721.4,16394216,
2026-04-09T00:00:00,,738.95,722.35,737.0,15515507,
2026-04-10T00:00:00,,746.3,731.8,745.15,15333995,
2026-04-13T00:00:00,,754.45,735.0,752.55,12586088,
2026-04-15T00:00:00,,768.0,741.1,766.05,23115401,
2026-04-16T00:00:00,,787.85,770.6,782.85,15151305,
2026-04-17T00:00:00,,791.15,773.0,787.5,9934013,
2026-04-20T00:00:00,,782.95,769.0,771.0,10554185,
2026-04-21T00:00:00,,794.6,763.15,766.8,30562626,
2026-04-22T00:00:00,,773.85,755.55,757.0,14257215,
2026-04-23T00:00:00,,758.8,733.1,735.6,17456241,
2026-04-24T00:00:00,,734.95,707.6,720.95,19062006,
2026-04-27T00:00:00,,746.6,720.95,742.5,22351684,
2026-04-28T00:00:00,,757.85,729.0,739.3,37978285,
2026-04-29T00:00:00,,779.4,732.2,773.6,55184802,
2026-04-30T00:00:00,773.6,773.6,268.7,271.55,75731451,
2026-05-04T00:00:00,,296.0,275.1,294.65,86297119,
