timestamp,open,high,low,close,volume,oi
2026-08-14T00:00:00,,43.4,40.06,41.42,1125808,
2026-08-17T00:00:00,,44.39,41.4,41.44,1137994,
2026-08-18T00:00:00,,42.78,41.51,41.55,1258879,
2026-08-19T00:00:00,,43.05,41.51,42.67,889499,
2026-08-20T00:00:00,,45.78,43.02,43.33,416182,
2026-08-21T00:00:00,,44.5,42.61,44.06,1048348,
2026-08-24T00:00:00,,45.25,44.06,44.07,696401,
2026-08-25T00:00:00,,44.94,44.07,44.08,1384432,
2026-08-26T00:00:00,,46.01,44.09,44.18,2435650,
2026-08-27T00:00:00,,45.34,44.2,44.22,1003469,
2026-08-28T00:00:00,,45.29,44.25,44.28,907948,
2026-08-31T00:00:00,,46.99,44.29,44.39,1750534,
2026-09-01T00:00:00,,45.79,44.34,44.43,1832377,
2026-09-02T00:00:00,,47.24,44.52,46.79,2934345,
2026-09-03T00:00:00,,54.9,47.16,51.93,8949935,
2026-09-04T00:00:00,,55.38,51.66,51.93,4036493,
