timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,28.42,25.72,25.72,166994,
2026-03-12T00:00:00,,27.0,25.0,27.0,69070,
2026-03-13T00:00:00,28.35,28.35,25.65,27.0,203887,
2026-03-16T00:00:00,28.32,28.32,25.65,28.29,5577,
2026-03-17T00:00:00,26.88,27.3,26.88,26.88,30775,
2026-03-18T00:00:00,25.55,27.24,25.54,27.24,32641,
2026-03-19T00:00:00,28.0,28.0,26.0,27.35,27569,
2026-03-20T00:00:00,,28.69,25.99,25.99,1793,
2026-03-23T00:00:00,,27.25,24.7,25.85,19214,
2026-03-24T00:00:00,27.0,27.0,24.56,24.56,230,
2026-03-25T00:00:00,25.78,25.78,23.5,23.5,4902,
2026-03-27T00:00:00,24.65,24.67,22.48,24.45,6266,
2026-03-30T00:00:00,,24.17,24.15,24.16,130,
2026-04-01T00:00:00,24.04,25.35,22.96,25.21,728,
2026-04-02T00:00:00,25.2,25.2,22.9,25.08,174,
2026-04-06T00:00:00,25.57,25.57,25.43,25.43,1727,
2026-04-07T00:00:00,25.3,25.3,24.16,25.3,201,
2026-04-08T00:00:00,24.99,26.35,24.99,26.0,806,
2026-04-09T00:00:00,27.3,27.3,26.9,26.9,2075,
2026-04-10T00:00:00,26.0,26.0,25.56,25.97,689,
2026-04-13T00:00:00,,26.0,24.68,24.68,4564,
2026-04-15T00:00:00,24.0,24.55,23.45,24.42,1771,
2026-04-16T00:00:00,,25.29,23.7,25.28,18793,
2026-04-17T00:00:00,26.49,26.49,24.1,24.55,1599,
2026-04-20T00:00:00,25.77,25.77,23.39,25.69,636,
2026-04-21T00:00:00,25.56,25.56,23.3,25.56,12959,
2026-04-22T00:00:00,26.8,26.8,24.29,25.0,128,
2026-04-23T00:00:00,26.25,26.25,24.5,26.25,1111,
2026-04-24T00:00:00,26.09,27.49,24.98,26.8,4445,
2026-04-27T00:00:00,27.99,28.14,27.99,28.14,65374,
2026-04-28T00:00:00,29.54,29.54,29.54,29.54,577,
2026-04-29T00:00:00,31.01,31.01,31.01,31.01,4001,
2026-04-30T00:00:00,,32.56,30.0,31.4,22750,
2026-05-04T00:00:00,30.04,31.99,29.83,29.83,14386,
2026-05-05T00:00:00,30.98,31.2,28.5,30.14,19725,
2026-05-06T00:00:00,30.14,31.22,30.0,31.2,2820,
2026-05-07T00:00:00,32.7,32.7,29.64,29.64,3091,
2026-05-08T00:00:00,30.95,30.95,28.2,28.7,1349,
2026-05-11T00:00:00,30.48,30.48,27.76,27.98,3851,
2026-05-12T00:00:00,,28.96,26.63,27.07,2528,
2026-05-13T00:00:00,27.6,27.6,25.8,27.45,399,
2026-05-14T00:00:00,,28.78,26.25,27.79,25,
2026-05-15T00:00:00,26.5,29.17,26.5,27.79,369,
2026-05-18T00:00:00,28.99,28.99,26.5,26.5,67,
2026-05-19T00:00:00,27.8,27.82,26.2,26.25,6250,
2026-05-20T00:00:00,27.9,27.9,26.21,26.21,86,
2026-05-21T00:00:00,26.21,26.21,26.21,26.21,34,
2026-05-22T00:00:00,27.52,27.52,27.52,27.52,1,
2026-05-25T00:00:00,27.52,28.89,26.15,27.49,40471,
2026-05-26T00:00:00,26.87,26.87,25.41,25.41,5191,
2026-05-27T00:00:00,25.38,26.25,25.38,26.2,720,
2026-05-29T00:00:00,27.5,27.5,24.9,25.66,976,
2026-06-01T00:00:00,26.9,26.9,26.5,26.5,970,
2026-06-02T00:00:00,26.5,26.5,26.5,26.5,300,
2026-06-03T00:00:00,,27.48,25.2,26.0,1432,
2026-06-04T00:00:00,26.95,26.95,24.7,26.7,167,
2026-06-05T00:00:00,27.99,27.99,26.69,26.69,109,
2026-06-08T00:00:00,27.89,27.89,25.36,26.8,259,
2026-06-09T00:00:00,27.95,27.95,25.46,27.3,353,
2026-06-10T00:00:00,25.94,25.94,25.94,25.94,654,
2026-06-11T00:00:00,24.65,25.7,24.65,24.65,1161,
2026-06-12T00:00:00,23.6,24.84,23.6,23.6,3788,
2026-06-15T00:00:00,24.78,24.78,22.42,23.99,1488,
2026-06-16T00:00:00,25.1,25.1,23.99,24.92,21,
2026-06-17T00:00:00,25.99,25.99,24.92,24.92,3,
2026-06-18T00:00:00,25.98,25.98,23.68,25.0,37,
2026-06-19T00:00:00,23.75,26.25,23.75,26.2,8562,
2026-06-22T00:00:00,27.15,27.51,27.15,27.51,7816,
2026-06-23T00:00:00,,27.51,26.14,27.45,41,
2026-06-24T00:00:00,28.8,28.82,27.0,28.8,25680,
2026-06-25T00:00:00,,30.24,30.24,30.24,22710,
2026-06-29T00:00:00,,31.75,29.06,31.75,34607,
2026-06-30T00:00:00,,33.28,30.12,31.5,33735,
2026-07-01T00:00:00,32.7,33.23,31.05,32.01,14026,
2026-07-02T00:00:00,32.5,33.4,30.45,30.45,10677,
2026-07-03T00:00:00,31.97,31.97,30.47,30.47,9652,
2026-07-06T00:00:00,,32.01,28.98,32.01,36865,
2026-07-07T00:00:00,32.33,33.61,31.0,33.61,126507,
2026-07-08T00:00:00,35.29,35.29,35.29,35.29,3739,
2026-07-09T00:00:00,37.05,37.05,35.3,37.05,19882,
2026-07-10T00:00:00,,38.88,35.18,38.88,31447,
2026-07-13T00:00:00,38.57,38.57,37.1,37.1,3105,
2026-07-14T00:00:00,37.84,37.84,37.84,37.84,2507,
2026-07-15T00:00:00,37.66,38.59,37.66,38.59,425,
2026-07-16T00:00:00,39.36,39.36,39.36,39.36,100,
2026-07-17T00:00:00,40.14,40.14,39.94,40.14,19351,
2026-07-20T00:00:00,40.94,40.94,40.94,40.94,445,
2026-07-21T00:00:00,41.75,41.75,41.75,41.75,2160,
2026-07-22T00:00:00,42.58,42.58,42.37,42.58,3073,
2026-07-23T00:00:00,43.43,43.43,43.42,43.43,1695,
2026-07-24T00:00:00,44.29,44.29,44.29,44.29,1150,
2026-07-27T00:00:00,45.17,45.17,45.0,45.17,839,
2026-07-28T00:00:00,46.0,46.06,46.0,46.06,258,
2026-07-29T00:00:00,46.98,46.98,46.98,46.98,838,
2026-07-30T00:00:00,47.91,47.91,47.91,47.91,7540,
2026-07-31T00:00:00,46.96,48.86,46.96,48.86,31190,
2026-08-03T00:00:00,49.83,49.83,49.82,49.82,16439,
2026-08-04T00:00:00,48.83,50.81,48.83,50.81,6155,
2026-08-05T00:00:00,51.82,51.82,51.82,51.82,5872,
