timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,80.4,80.4,77.5,78.25,83200,
2026-03-12T00:00:00,77.0,81.9,75.0,81.3,100800,
2026-03-13T00:00:00,80.05,84.4,80.05,83.85,204800,
2026-03-16T00:00:00,83.0,85.0,82.95,84.2,148800,
2026-03-17T00:00:00,85.9,85.9,82.0,83.95,278400,
2026-03-18T00:00:00,85.5,85.9,81.5,82.0,72000,
2026-03-19T00:00:00,85.85,85.85,79.1,80.0,44800,
2026-03-20T00:00:00,81.7,81.75,77.0,77.6,72800,
2026-03-23T00:00:00,75.1,78.0,73.75,74.35,78400,
2026-03-24T00:00:00,75.5,77.5,71.05,72.7,162400,
2026-03-25T00:00:00,74.65,75.95,71.0,72.45,207200,
2026-03-27T00:00:00,,74.6,69.0,69.85,300800,
2026-03-30T00:00:00,70.5,72.0,66.4,67.05,184800,
2026-04-01T00:00:00,68.25,70.4,68.25,70.4,16800,
2026-04-02T00:00:00,,73.9,70.4,73.9,107200,
2026-04-06T00:00:00,73.9,73.9,70.25,70.4,153600,
2026-04-07T00:00:00,70.25,73.9,69.0,73.1,144000,
2026-04-08T00:00:00,76.3,79.7,74.0,75.3,147200,
2026-04-09T00:00:00,75.5,75.75,71.55,73.05,154400,
2026-04-10T00:00:00,74.95,78.7,74.15,78.35,181600,
2026-04-13T00:00:00,,79.9,74.5,75.8,288000,
2026-04-15T00:00:00,,83.35,77.4,83.35,136000,
2026-04-16T00:00:00,,91.65,88.7,91.65,173600,
2026-04-17T00:00:00,,100.8,93.55,100.8,331200,
2026-04-20T00:00:00,,104.5,98.0,102.25,243200,
2026-04-21T00:00:00,100.1,105.95,99.9,102.7,131200,
2026-04-22T00:00:00,103.2,103.75,99.05,99.7,51200,
2026-04-23T00:00:00,100.15,100.15,94.75,94.75,55200,
2026-04-24T00:00:00,91.0,91.0,90.05,90.05,24800,
2026-04-27T00:00:00,91.2,94.45,85.6,89.1,68000,
2026-04-28T00:00:00,,90.7,88.0,88.0,30400,
2026-04-29T00:00:00,,90.0,86.05,86.9,37600,
2026-04-30T00:00:00,84.05,87.0,84.0,84.85,19200,
2026-05-04T00:00:00,82.7,88.0,82.6,87.05,19200,
2026-05-05T00:00:00,86.4,87.4,85.65,85.65,9600,
2026-05-06T00:00:00,86.1,86.1,82.0,82.45,52800,
2026-05-07T00:00:00,84.95,85.0,82.0,82.5,84000,
2026-05-08T00:00:00,81.5,83.1,80.75,82.5,52000,
2026-05-11T00:00:00,80.0,81.35,78.35,78.35,66400,
2026-05-12T00:00:00,,78.5,75.5,76.2,28000,
2026-05-13T00:00:00,78.25,78.55,77.0,78.55,18400,
2026-05-14T00:00:00,77.0,77.1,74.65,76.2,54400,
2026-05-15T00:00:00,79.0,80.0,79.0,80.0,28000,
2026-05-18T00:00:00,,83.0,76.0,77.85,93600,
2026-05-19T00:00:00,78.0,81.7,74.0,81.7,93600,
2026-05-20T00:00:00,,83.0,77.65,80.3,143200,
2026-05-21T00:00:00,78.0,82.5,77.0,81.45,48000,
2026-05-22T00:00:00,81.45,81.9,79.05,79.85,24000,
2026-05-25T00:00:00,78.5,83.8,77.35,83.8,91200,
2026-05-26T00:00:00,,87.65,82.3,87.65,115200,
2026-05-27T00:00:00,87.95,92.0,87.95,92.0,87200,
2026-05-29T00:00:00,88.0,91.7,87.4,87.55,39200,
2026-06-01T00:00:00,,89.5,83.2,83.55,66400,
2026-06-02T00:00:00,79.4,83.45,79.4,82.25,55200,
2026-06-03T00:00:00,83.45,84.0,80.2,84.0,,
2026-06-04T00:00:00,83.35,84.0,79.25,80.2,,
2026-06-05T00:00:00,79.7,83.75,79.7,82.85,116800,
2026-06-08T00:00:00,,86.95,80.0,82.45,188000,
2026-06-09T00:00:00,83.0,84.0,82.0,82.4,140800,
2026-06-10T00:00:00,82.0,85.65,80.0,85.05,256000,
2026-06-11T00:00:00,84.4,89.3,84.3,89.3,107200,
2026-06-12T00:00:00,,93.75,90.0,93.75,103200,
2026-06-15T00:00:00,,98.4,98.4,98.4,78400,
2026-06-16T00:00:00,,103.3,103.3,103.3,81600,
2026-06-17T00:00:00,,108.45,108.45,108.45,77600,
2026-06-18T00:00:00,,113.85,103.05,103.1,427200,
2026-06-19T00:00:00,,107.4,97.95,106.0,175200,
2026-06-22T00:00:00,,107.0,100.7,101.3,60800,
2026-06-23T00:00:00,,103.25,96.25,96.25,104800,
2026-06-24T00:00:00,,101.05,97.0,101.05,34400,
2026-06-25T00:00:00,100.0,105.0,98.0,99.65,124000,
2026-06-29T00:00:00,103.6,103.6,98.5,99.8,19200,
2026-06-30T00:00:00,99.25,99.9,97.0,97.35,36000,
2026-07-01T00:00:00,98.1,100.8,98.1,99.3,38400,
2026-07-02T00:00:00,100.0,100.0,95.0,97.1,46400,
2026-07-03T00:00:00,96.85,99.9,92.4,93.95,35200,
2026-07-06T00:00:00,94.0,95.5,90.2,93.1,112800,
2026-07-07T00:00:00,96.8,96.8,90.5,92.25,29600,
2026-07-08T00:00:00,95.55,95.55,91.0,92.45,32800,
2026-07-09T00:00:00,94.95,94.95,90.7,91.15,11200,
2026-07-10T00:00:00,92.55,94.4,87.85,92.7,32000,
2026-07-13T00:00:00,91.0,92.2,90.5,92.2,26400,
2026-07-14T00:00:00,92.2,93.0,90.6,90.8,32800,
2026-07-15T00:00:00,92.0,92.0,91.5,91.55,11200,
2026-07-16T00:00:00,90.7,91.0,90.0,91.0,21600,
2026-07-17T00:00:00,95.0,95.3,92.5,93.0,14400,
2026-07-20T00:00:00,,94.4,91.0,94.0,16000,
2026-07-21T00:00:00,,98.0,91.5,93.1,77600,
2026-07-22T00:00:00,94.5,97.75,94.5,97.75,124000,
