timestamp,open,high,low,close,volume,oi
2026-03-23T00:00:00,1065.0,1065.0,1065.0,1065.0,50,
2026-04-02T00:00:00,1029.0,1063.5,1029.0,1050.0,769,
2026-04-06T00:00:00,1075.0,1080.0,1075.0,1080.0,390,
2026-04-09T00:00:00,1071.0,1071.0,1071.0,1071.0,1,
2026-04-30T00:00:00,1080.0,1080.0,1080.0,1080.0,20,
2026-05-08T00:00:00,1080.0,1100.0,1080.0,1090.0,60,
2026-05-12T00:00:00,1071.0,1094.0,1071.0,1094.0,292,
2026-06-01T00:00:00,1094.0,1094.0,1094.0,1094.0,40,
2026-06-05T00:00:00,1061.0,1061.0,1061.0,1061.0,10,
2026-06-08T00:00:00,1120.0,1120.0,1120.0,1120.0,40,
2026-06-11T00:00:00,1121.0,1121.0,1121.0,1121.0,10,
2026-06-12T00:00:00,1121.0,1121.0,1121.0,1121.0,10,
2026-07-01T00:00:00,1112.0,1121.0,1112.0,1121.0,140,
2026-07-03T00:00:00,1115.2,1115.2,1115.2,1115.2,10,
2026-07-22T00:00:00,1120.2,1120.2,1120.2,1120.2,10,
2026-08-10T00:00:00,1120.2,1120.2,1120.2,1120.2,15,
2026-08-12T00:00:00,1120.2,1120.2,1120.2,1120.2,20,
2026-08-18T00:00:00,1137.8,1137.8,1120.2,1134.8,1225,
2025-09-22T00:00:00,980.0,980.0,980.0,980.0,100,
2025-10-01T00:00:00,980.0,990.0,980.0,990.0,70,
2025-10-13T00:00:00,990.0,990.0,990.0,990.0,10,
2025-10-31T00:00:00,990.0,995.0,990.0,995.0,20,
2025-11-04T00:00:00,995.0,999.0,995.0,999.0,28,
2025-12-04T00:00:00,1000.0,1010.0,1000.0,1010.0,20,
2025-12-05T00:00:00,1010.0,1010.0,1010.0,1010.0,15,
2025-12-30T00:00:00,1010.0,1025.0,1010.0,1025.0,20,
2026-01-22T00:00:00,1025.0,1025.0,1025.0,1025.0,100,
2026-02-02T00:00:00,827.8,1038.0,820.0,1035.0,901,
2026-02-03T00:00:00,1064.0,1064.0,1040.0,1040.0,30,
2026-02-04T00:00:00,1040.5,1040.5,1040.5,1040.5,30,
2026-02-05T00:00:00,1040.0,1040.0,1035.0,1035.0,49,
2026-02-06T00:00:00,1043.0,1075.0,1040.0,1075.0,222,
2026-02-09T00:00:00,980.0,1050.0,980.0,1040.0,215,
2026-02-17T00:00:00,1050.0,1050.0,1050.0,1050.0,20,
2026-02-18T00:00:00,1050.0,1050.0,1050.0,1050.0,25,
