timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,182.0,170.0,171.07,12191,
2026-03-12T00:00:00,172.0,174.9,166.0,170.47,8701,
2026-03-13T00:00:00,,177.77,167.0,172.5,19510,
2026-03-16T00:00:00,,178.65,166.6,169.73,15259,
2026-03-17T00:00:00,169.76,177.77,169.76,171.48,11588,
2026-03-18T00:00:00,174.09,177.38,170.63,175.91,5414,
2026-03-19T00:00:00,176.0,192.9,170.05,178.98,23812,
2026-03-20T00:00:00,181.97,187.73,180.22,184.03,4133,
2026-03-23T00:00:00,180.0,180.02,170.0,172.15,4042,
2026-03-24T00:00:00,,175.0,169.51,173.3,4367,
2026-03-25T00:00:00,,178.88,158.0,161.16,46170,
2026-03-27T00:00:00,,162.3,150.0,151.38,21425,
2026-03-30T00:00:00,,153.51,141.3,145.19,13647,
2026-04-01T00:00:00,,157.36,148.0,155.42,4491,
2026-04-02T00:00:00,154.98,164.8,151.01,162.9,5960,
2026-04-06T00:00:00,165.89,168.3,163.87,166.74,5988,
2026-04-07T00:00:00,,173.0,170.0,172.67,4430,
2026-04-08T00:00:00,178.0,197.85,174.5,180.4,40648,
2026-04-09T00:00:00,180.0,184.68,180.0,181.69,3171,
2026-04-10T00:00:00,184.28,187.0,181.88,185.4,1777,
2026-04-13T00:00:00,,187.03,180.01,182.51,1056,
2026-04-15T00:00:00,188.0,191.99,185.0,189.16,5681,
2026-04-16T00:00:00,194.14,196.0,191.81,194.83,1572,
2026-04-17T00:00:00,194.83,207.0,193.53,205.05,6970,
2026-04-20T00:00:00,,210.5,205.06,208.82,7295,
2026-04-21T00:00:00,213.0,213.97,205.19,206.22,5851,
2026-04-22T00:00:00,205.19,212.49,202.35,204.29,6916,
2026-04-23T00:00:00,203.0,207.45,201.01,205.0,2480,
2026-04-24T00:00:00,205.0,205.0,192.15,193.6,3311,
2026-04-27T00:00:00,190.0,202.0,190.0,200.28,1117,
2026-04-28T00:00:00,201.0,203.93,199.0,202.58,2110,
2026-04-29T00:00:00,198.0,210.96,193.36,198.2,13217,
2026-04-30T00:00:00,198.21,204.99,193.0,199.23,2647,
2026-05-04T00:00:00,198.99,209.0,194.0,197.54,3505,
2026-05-05T00:00:00,,208.5,197.0,207.54,2557,
2026-05-06T00:00:00,208.5,213.99,202.95,210.36,5891,
2026-05-07T00:00:00,210.01,214.95,208.0,212.75,3063,
2026-05-08T00:00:00,214.95,216.79,207.1,208.44,3221,
2026-05-11T00:00:00,,215.0,202.51,209.91,1464,
2026-05-12T00:00:00,214.47,214.47,209.5,209.87,5308,
2026-05-13T00:00:00,208.0,208.0,203.0,207.93,1383,
2026-05-14T00:00:00,201.0,205.86,195.2,200.24,2469,
2026-05-15T00:00:00,200.0,200.0,198.5,198.5,722,
2026-05-18T00:00:00,196.0,203.99,196.0,197.82,258,
2026-05-19T00:00:00,196.21,203.8,196.21,197.66,965,
2026-05-20T00:00:00,,205.0,192.9,195.53,1758,
2026-05-21T00:00:00,204.95,209.98,193.51,206.2,3734,
2026-05-22T00:00:00,,215.1,197.01,198.69,3686,
2026-05-25T00:00:00,198.95,204.39,198.0,201.07,433,
2026-05-26T00:00:00,201.07,204.97,198.1,200.0,1801,
2026-05-27T00:00:00,198.0,203.87,197.9,199.76,1363,
2026-05-29T00:00:00,,197.3,186.2,190.41,7748,
2026-06-01T00:00:00,192.7,196.0,187.12,188.06,2663,
2026-06-02T00:00:00,,192.5,185.0,191.0,2488,
2026-06-03T00:00:00,194.5,229.2,194.5,229.2,,
2026-06-04T00:00:00,,250.0,229.25,240.31,7338,
2026-06-05T00:00:00,,242.9,225.25,227.53,26438,
2026-06-08T00:00:00,,224.1,208.0,211.54,17226,
2026-06-09T00:00:00,,216.9,208.5,211.94,7126,
2026-06-10T00:00:00,,216.47,209.0,210.46,4054,
2026-06-11T00:00:00,207.0,209.97,200.0,202.26,6412,
2026-06-12T00:00:00,,209.0,205.01,206.98,2776,
2026-06-15T00:00:00,212.44,212.44,204.21,205.87,3969,
2026-06-16T00:00:00,,215.7,206.0,212.37,3394,
2026-06-17T00:00:00,212.5,216.8,207.2,215.0,2897,
2026-06-18T00:00:00,216.0,221.9,208.11,219.95,8247,
2026-06-19T00:00:00,,256.8,221.05,248.37,105932,
2026-06-22T00:00:00,,254.99,241.22,245.12,36499,
2026-06-23T00:00:00,241.0,244.0,233.31,238.08,24390,
2026-06-24T00:00:00,241.0,245.49,236.61,243.12,18346,
2026-06-25T00:00:00,,246.0,238.2,239.58,9043,
2026-06-29T00:00:00,242.0,254.51,232.0,234.38,8165,
2026-06-30T00:00:00,,244.89,224.52,242.43,11640,
2026-07-01T00:00:00,,254.25,241.07,242.9,19130,
2026-07-02T00:00:00,239.0,239.0,230.76,233.64,7471,
2026-07-03T00:00:00,233.0,233.0,222.0,230.69,1996,
2026-07-06T00:00:00,222.05,236.8,219.7,235.49,3028,
2026-07-07T00:00:00,235.0,242.0,235.0,235.42,1833,
2026-07-08T00:00:00,235.42,237.59,230.0,233.11,1788,
2026-07-09T00:00:00,222.51,238.0,222.51,234.72,2813,
2026-07-10T00:00:00,234.72,238.0,231.0,235.0,5899,
2026-07-13T00:00:00,231.2,235.0,229.0,230.67,2156,
