timestamp,open,high,low,close,volume,oi
2026-07-01T00:00:00,1006.47,1006.47,1006.47,1006.47,1,
2026-07-02T00:00:00,1006.47,1006.47,1006.47,1006.47,42,
2026-07-03T00:00:00,1006.47,1024.5,1006.47,1024.5,44,
2026-07-06T00:00:00,1024.5,1024.5,1024.5,1024.5,15,
2026-07-07T00:00:00,991.5,1005.0,991.0,1000.0,54,
2026-07-14T00:00:00,981.5,982.0,981.5,982.0,5,
2026-07-15T00:00:00,1006.99,1006.99,1006.99,1006.99,14,
2026-07-16T00:00:00,1006.0,1006.0,1006.0,1006.0,1,
2026-07-24T00:00:00,1006.0,1006.0,1006.0,1006.0,10,
2026-07-30T00:00:00,1027.0,1027.0,1027.0,1027.0,5,
2026-08-03T00:00:00,1006.84,1006.84,1006.84,1006.84,1,
2026-08-06T00:00:00,1007.65,1007.65,994.5,994.5,104,
2026-08-11T00:00:00,1000.2,1000.2,1000.2,1000.2,1,
2026-08-12T00:00:00,1000.2,1000.2,1000.2,1000.2,3,
2026-08-13T00:00:00,995.2,995.2,995.2,995.2,5,
2026-08-17T00:00:00,1001.81,1001.81,1001.81,1001.81,50,
2026-08-18T00:00:00,1001.0,1008.0,1001.0,1008.0,100,
2026-08-20T00:00:00,1002.65,1002.65,1002.61,1002.61,12,
2026-09-02T00:00:00,1002.61,1006.11,1002.61,1006.11,12,
