timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,3.06,3.06,2.8,3.04,191,
2026-03-13T00:00:00,3.04,3.04,3.04,3.04,194,
2026-03-16T00:00:00,3.04,3.04,3.02,3.02,34,
2026-03-17T00:00:00,3.02,3.02,2.75,2.75,191,
2026-03-18T00:00:00,2.75,3.0,2.75,3.0,5405,
2026-03-19T00:00:00,3.0,3.0,3.0,3.0,539,
2026-03-20T00:00:00,3.0,3.0,2.7,2.7,1001,
2026-03-23T00:00:00,2.8,2.99,2.8,2.99,9500,
2026-03-24T00:00:00,2.71,2.95,2.71,2.95,1056,
2026-03-25T00:00:00,2.94,2.94,2.9,2.9,10085,
2026-03-27T00:00:00,2.9,2.9,2.81,2.81,49037,
2026-03-30T00:00:00,2.81,2.81,2.81,2.81,87,
2026-04-01T00:00:00,2.73,2.75,2.73,2.75,209,
2026-04-02T00:00:00,2.76,2.99,2.76,2.98,554,
2026-04-06T00:00:00,2.98,2.98,2.96,2.96,150,
2026-04-07T00:00:00,2.99,2.99,2.99,2.99,1936,
2026-04-08T00:00:00,2.99,2.99,2.99,2.99,96,
2026-04-09T00:00:00,2.96,2.96,2.96,2.96,5751,
2026-04-10T00:00:00,2.99,2.99,2.98,2.98,6885,
2026-04-13T00:00:00,2.97,2.97,2.95,2.95,418,
2026-04-15T00:00:00,2.95,2.95,2.71,2.86,9198,
2026-04-16T00:00:00,3.05,3.05,3.0,3.0,2018,
2026-04-17T00:00:00,3.0,3.0,2.72,2.74,285,
2026-04-20T00:00:00,2.81,3.0,2.81,2.94,19,
2026-04-21T00:00:00,3.52,3.52,2.95,2.95,5967,
2026-04-22T00:00:00,2.95,3.0,2.95,2.96,5646,
2026-04-23T00:00:00,2.98,3.2,2.98,3.0,22581,
2026-04-24T00:00:00,3.0,3.0,2.99,3.0,10952,
2026-04-27T00:00:00,3.0,3.12,2.99,3.12,203,
2026-04-28T00:00:00,3.11,3.11,2.7,2.98,2204,
2026-04-29T00:00:00,2.95,2.96,2.95,2.95,1965,
2026-04-30T00:00:00,2.99,2.99,2.98,2.98,655,
2026-05-04T00:00:00,2.98,3.15,2.98,3.15,2121,
2026-05-05T00:00:00,3.14,3.14,3.14,3.14,1401,
2026-05-06T00:00:00,3.14,3.14,3.1,3.1,1568,
2026-05-07T00:00:00,3.1,3.2,3.1,3.2,335,
2026-05-08T00:00:00,3.18,3.18,3.08,3.08,1739,
2026-05-11T00:00:00,3.08,3.4,3.0,3.0,1670,
2026-05-12T00:00:00,3.0,3.0,3.0,3.0,5300,
2026-05-13T00:00:00,3.01,3.49,3.01,3.01,700,
2026-05-14T00:00:00,3.01,3.01,3.0,3.0,936,
2026-05-15T00:00:00,3.0,3.0,3.0,3.0,8128,
2026-05-18T00:00:00,3.01,3.01,3.01,3.01,86,
2026-05-19T00:00:00,2.99,2.99,2.9,2.9,950,
2026-05-20T00:00:00,2.91,3.1,2.91,2.93,9864,
2026-05-21T00:00:00,2.85,2.85,2.85,2.85,10152,
2026-05-22T00:00:00,3.29,3.29,3.08,3.08,5212,
2026-05-25T00:00:00,3.08,3.09,2.86,2.86,5431,
2026-05-26T00:00:00,2.95,3.15,2.87,3.15,1506,
2026-05-27T00:00:00,3.14,3.14,3.12,3.12,398,
2026-05-29T00:00:00,3.0,3.0,3.0,3.0,3251,
2026-06-01T00:00:00,3.58,3.58,3.0,3.44,6046,
2026-06-02T00:00:00,3.39,3.39,3.09,3.1,2587,
2026-06-03T00:00:00,3.09,3.09,3.05,3.05,594,
2026-06-04T00:00:00,3.62,3.62,3.05,3.05,1640,
2026-06-05T00:00:00,3.0,3.0,2.83,3.0,8175,
2026-06-08T00:00:00,3.0,3.0,2.85,2.91,1225,
2026-06-09T00:00:00,2.93,3.28,2.93,3.28,15,
2026-06-10T00:00:00,3.27,3.27,3.24,3.24,1470,
2026-06-11T00:00:00,3.2,3.2,3.18,3.18,509,
2026-06-12T00:00:00,2.85,3.16,2.85,3.16,3266,
2026-06-15T00:00:00,3.16,3.16,3.13,3.13,76,
2026-06-16T00:00:00,2.98,3.12,2.98,3.12,1115,
2026-06-17T00:00:00,3.1,3.11,3.1,3.11,347,
2026-06-18T00:00:00,3.1,3.1,3.09,3.09,2380,
2026-06-19T00:00:00,3.08,3.08,3.0,3.0,119,
2026-06-22T00:00:00,3.0,3.0,2.9,2.98,386,
2026-06-23T00:00:00,2.99,2.99,2.99,2.99,4071,
2026-06-24T00:00:00,2.99,2.99,2.89,2.89,1236,
2026-06-25T00:00:00,2.9,2.92,2.9,2.92,2150,
2026-06-29T00:00:00,2.92,3.0,2.92,3.0,610,
2026-06-30T00:00:00,2.82,2.88,2.82,2.88,2098,
2026-07-01T00:00:00,2.88,3.0,2.88,3.0,4075,
2026-07-02T00:00:00,3.0,3.0,2.82,2.86,223,
2026-07-03T00:00:00,2.86,2.86,2.73,2.86,3609,
2026-07-06T00:00:00,2.81,2.81,2.8,2.8,669,
2026-07-07T00:00:00,2.8,2.8,2.24,2.8,1006,
2026-07-08T00:00:00,3.2,3.2,3.2,3.2,1,
2026-07-09T00:00:00,3.18,3.18,2.91,2.96,4715,
2026-07-10T00:00:00,2.96,2.96,2.96,2.96,821,
2026-07-13T00:00:00,2.96,3.13,2.7,3.13,765,
2026-07-14T00:00:00,3.13,3.13,3.1,3.1,63,
2026-07-15T00:00:00,2.65,3.09,2.65,3.0,169,
2026-07-16T00:00:00,3.0,3.0,3.0,3.0,65,
2026-07-17T00:00:00,3.0,3.0,3.0,3.0,106,
2026-07-20T00:00:00,3.0,3.0,2.4,2.66,2961,
2026-07-21T00:00:00,2.7,2.99,2.7,2.76,94,
2026-07-22T00:00:00,2.8,2.8,2.8,2.8,1173,
2026-07-23T00:00:00,2.8,3.08,2.7,3.08,337,
2026-07-24T00:00:00,3.0,3.0,2.95,2.95,320,
2026-07-27T00:00:00,3.48,3.48,2.95,2.95,2212,
2026-07-28T00:00:00,2.95,2.95,2.7,2.7,61,
2026-07-29T00:00:00,2.72,3.23,2.72,3.1,10382,
2026-07-30T00:00:00,3.1,3.1,2.76,3.09,1322,
2026-07-31T00:00:00,3.03,3.1,3.03,3.1,15026,
2026-08-03T00:00:00,3.1,3.1,3.09,3.09,1097,
2026-08-04T00:00:00,3.07,3.07,3.06,3.06,4500,
2026-08-06T00:00:00,2.81,2.99,2.81,2.99,935,
2026-08-07T00:00:00,2.97,2.98,2.96,2.98,3122,
2026-08-10T00:00:00,2.98,2.98,2.98,2.98,18,
2026-08-11T00:00:00,2.98,3.0,2.98,2.98,10077,
2026-08-12T00:00:00,2.98,2.98,2.98,2.98,542,
2026-08-13T00:00:00,2.98,2.98,2.7,2.7,47787,
2026-08-14T00:00:00,2.9,2.9,2.89,2.9,11364,
2026-08-17T00:00:00,2.7,2.7,2.7,2.7,315,
2026-08-18T00:00:00,2.7,2.97,2.7,2.97,551,
2026-08-19T00:00:00,2.81,2.81,2.81,2.81,297,
2026-08-20T00:00:00,2.81,3.09,2.81,3.09,224,
2026-08-21T00:00:00,2.79,3.0,2.79,3.0,4557,
2026-08-24T00:00:00,2.71,2.99,2.71,2.76,17861,
2026-08-25T00:00:00,2.78,2.78,2.77,2.77,2423,
2026-08-26T00:00:00,3.03,3.03,3.0,3.0,2885,
2026-08-27T00:00:00,3.0,3.0,2.7,2.7,1254,
2026-08-28T00:00:00,2.71,2.96,2.71,2.96,2867,
2026-08-31T00:00:00,2.67,2.96,2.67,2.96,1203,
2026-09-01T00:00:00,2.96,2.96,2.96,2.96,687,
2026-09-02T00:00:00,2.96,2.96,2.96,2.96,402,
2026-09-03T00:00:00,2.81,3.0,2.81,3.0,761,
2026-09-04T00:00:00,3.0,3.02,3.0,3.0,5362,
2025-09-12T00:00:00,3.25,3.25,3.14,3.14,8560,
2025-09-15T00:00:00,3.13,3.13,3.05,3.05,1820,
2025-09-16T00:00:00,3.06,3.26,3.06,3.1,24803,
2025-09-17T00:00:00,3.11,3.11,2.91,3.0,1357,
2025-09-18T00:00:00,2.96,3.04,2.96,3.04,455,
2025-09-19T00:00:00,3.05,3.05,2.83,3.0,1977,
2025-09-22T00:00:00,3.0,3.1,3.0,3.1,2218,
2025-09-23T00:00:00,3.09,3.09,2.81,2.87,3042,
2025-09-24T00:00:00,2.91,3.09,2.91,3.0,10530,
2025-09-25T00:00:00,3.0,3.23,3.0,3.03,2796,
2025-09-26T00:00:00,3.03,3.03,2.95,3.03,9685,
2025-09-29T00:00:00,2.8,3.3,2.8,3.19,527,
2025-09-30T00:00:00,3.19,3.19,3.0,3.01,203,
2025-10-01T00:00:00,3.01,3.04,3.01,3.04,1227,
2025-10-03T00:00:00,3.04,3.05,3.04,3.05,322,
2025-10-06T00:00:00,3.05,3.2,3.04,3.2,2528,
2025-10-07T00:00:00,3.0,3.02,3.0,3.02,3043,
2025-10-08T00:00:00,3.1,3.1,3.07,3.07,1731,
2025-10-09T00:00:00,3.5,3.5,3.2,3.2,923,
2025-10-10T00:00:00,3.21,3.21,2.84,2.84,713,
2025-10-13T00:00:00,2.85,3.0,2.85,2.99,12331,
2025-10-14T00:00:00,2.98,2.98,2.95,2.95,3290,
