timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.1,8.8,8.85,4540907,
2026-03-12T00:00:00,,8.9,8.64,8.83,1971271,
2026-03-13T00:00:00,,8.88,8.48,8.51,2480834,
2026-03-16T00:00:00,,8.48,8.18,8.37,3647932,
2026-03-17T00:00:00,,8.45,8.26,8.31,6194910,
2026-03-18T00:00:00,,8.63,8.34,8.52,3834717,
2026-03-19T00:00:00,,8.45,8.3,8.39,1369664,
2026-03-20T00:00:00,,8.6,8.27,8.3,2268738,
2026-03-23T00:00:00,,8.32,7.74,7.85,3155831,
2026-03-24T00:00:00,,8.15,7.84,8.01,3835027,
2026-03-25T00:00:00,,8.34,8.02,8.11,4398685,
2026-03-27T00:00:00,,8.19,7.88,7.98,3647127,
2026-03-30T00:00:00,,8.02,7.47,7.51,5908373,
2026-04-01T00:00:00,,8.3,7.79,8.25,3918675,
2026-04-02T00:00:00,,8.37,7.9,8.24,2846170,
2026-04-06T00:00:00,,8.55,8.03,8.47,4769442,
2026-04-07T00:00:00,,9.26,8.3,8.42,9322625,
2026-04-08T00:00:00,,9.65,8.61,9.43,9947573,
2026-04-09T00:00:00,,9.54,9.15,9.21,5321154,
2026-04-10T00:00:00,,9.41,9.05,9.16,6526545,
2026-04-13T00:00:00,,9.3,8.76,9.15,4380679,
2026-04-15T00:00:00,,9.46,9.29,9.4,3718426,
2026-04-16T00:00:00,,9.73,9.46,9.53,3059778,
2026-04-17T00:00:00,,9.8,9.53,9.58,4517354,
2026-04-20T00:00:00,,10.03,9.64,9.69,6464907,
2026-04-21T00:00:00,,9.78,9.57,9.6,3360105,
2026-04-22T00:00:00,,9.85,9.49,9.79,4230677,
2026-04-23T00:00:00,,9.81,9.57,9.64,3419836,
2026-04-24T00:00:00,,9.7,9.32,9.6,2196283,
2026-04-27T00:00:00,,9.65,9.37,9.52,3129390,
2026-04-28T00:00:00,,9.57,9.42,9.5,1882224,
2026-04-29T00:00:00,,9.8,9.46,9.52,5190008,
2026-04-30T00:00:00,,9.49,9.3,9.38,1988230,
2026-05-04T00:00:00,,9.62,9.38,9.45,2488231,
2026-05-05T00:00:00,,9.59,9.36,9.43,2951759,
2026-05-06T00:00:00,,9.65,9.42,9.61,3440223,
2026-05-07T00:00:00,,9.69,9.38,9.48,3734249,
2026-05-08T00:00:00,,9.54,9.37,9.51,1795842,
2026-05-11T00:00:00,,9.32,8.97,9.04,5958403,
2026-05-12T00:00:00,,9.0,8.42,8.48,5515812,
2026-05-13T00:00:00,,8.63,8.17,8.49,5527452,
2026-05-14T00:00:00,,8.65,8.35,8.51,2346988,
2026-05-15T00:00:00,,8.52,8.35,8.37,2329764,
2026-05-18T00:00:00,,8.3,8.05,8.16,3071567,
2026-05-19T00:00:00,,8.23,8.08,8.09,1821763,
2026-05-20T00:00:00,,8.25,8.01,8.21,2331391,
2026-05-21T00:00:00,,8.39,8.22,8.3,1709367,
2026-05-22T00:00:00,,8.45,8.21,8.37,1951785,
2026-05-25T00:00:00,,9.01,8.44,8.93,3525782,
2026-05-26T00:00:00,,9.31,8.95,9.13,5606243,
2026-05-27T00:00:00,,9.32,9.03,9.21,4446423,
2026-05-29T00:00:00,,10.48,9.42,9.62,22576537,
2026-06-01T00:00:00,,9.95,9.11,9.23,6655753,
2026-06-02T00:00:00,,9.33,8.96,9.26,3600173,
2026-06-03T00:00:00,,9.32,9.02,9.12,2745860,
2026-06-04T00:00:00,,9.49,9.07,9.22,4622006,
