timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,132.0,126.5,127.47,474501,
2026-03-12T00:00:00,,129.8,123.15,123.45,383009,
2026-03-13T00:00:00,,124.8,118.13,118.81,284481,
2026-03-16T00:00:00,,119.71,114.61,115.74,326974,
2026-03-17T00:00:00,,120.87,116.25,118.19,536255,
2026-03-18T00:00:00,,121.9,118.19,120.46,253947,
2026-03-19T00:00:00,,122.5,117.36,120.38,392427,
2026-03-20T00:00:00,,128.7,122.23,126.66,731325,
2026-03-23T00:00:00,,127.64,120.68,121.99,495659,
2026-03-24T00:00:00,,124.26,117.53,120.96,439426,
2026-03-25T00:00:00,,125.9,121.99,123.74,607448,
2026-03-27T00:00:00,,135.85,121.72,133.57,2680636,
2026-03-30T00:00:00,,146.42,132.5,141.77,4315636,
2026-04-01T00:00:00,,146.81,139.41,140.73,1058935,
2026-04-02T00:00:00,,140.1,135.36,138.29,496325,
2026-04-06T00:00:00,,143.53,136.5,141.24,656445,
2026-04-07T00:00:00,,144.48,137.65,138.69,350633,
2026-04-08T00:00:00,,140.99,134.4,135.01,588163,
2026-04-09T00:00:00,,138.74,134.27,136.58,483333,
2026-04-10T00:00:00,,145.5,136.11,141.17,908570,
2026-04-13T00:00:00,,144.39,139.47,140.24,532095,
2026-04-15T00:00:00,,145.1,140.15,144.04,777741,
2026-04-16T00:00:00,,145.99,141.0,141.58,396007,
2026-04-17T00:00:00,,144.17,141.6,142.47,401844,
2026-04-20T00:00:00,,147.48,139.6,142.69,799481,
2026-04-21T00:00:00,,147.18,141.9,142.38,337379,
2026-04-22T00:00:00,,149.9,144.0,146.87,1011914,
2026-04-23T00:00:00,,155.08,148.37,150.53,1154350,
2026-04-24T00:00:00,,151.49,142.1,142.8,537304,
2026-04-27T00:00:00,,146.98,143.09,144.51,259973,
2026-04-28T00:00:00,,144.62,137.8,139.98,710633,
2026-04-29T00:00:00,,146.32,142.0,144.08,820951,
2026-04-30T00:00:00,,162.6,144.42,155.35,7390812,
2026-05-04T00:00:00,,159.99,153.01,156.1,927788,
2026-05-05T00:00:00,,167.08,154.3,161.42,2679107,
2026-05-06T00:00:00,,163.59,157.0,157.65,817076,
2026-05-07T00:00:00,,159.3,153.15,153.69,513593,
2026-05-08T00:00:00,,154.89,151.0,151.25,405820,
2026-05-11T00:00:00,,160.63,149.2,159.0,1683516,
2026-05-12T00:00:00,,160.92,150.26,151.68,598791,
2026-05-13T00:00:00,,156.44,151.11,153.77,339109,
2026-05-14T00:00:00,,151.89,142.29,143.38,1017783,
2026-05-15T00:00:00,,145.6,141.06,141.64,306728,
2026-05-18T00:00:00,,142.54,137.06,141.64,338316,
2026-05-19T00:00:00,,146.45,141.5,144.8,322604,
2026-05-20T00:00:00,,148.52,143.9,144.34,269267,
2026-05-21T00:00:00,,147.0,144.0,146.11,177841,
2026-05-22T00:00:00,,147.1,144.2,145.46,168189,
2026-05-25T00:00:00,,146.79,144.61,145.33,128391,
2026-05-26T00:00:00,,146.37,143.0,144.74,172789,
2026-05-27T00:00:00,,144.98,142.45,143.55,149742,
2026-05-29T00:00:00,,144.2,140.11,141.07,205003,
2026-06-01T00:00:00,,143.37,138.7,140.04,158920,
2026-06-02T00:00:00,,140.09,138.0,138.85,175363,
2026-06-03T00:00:00,,139.79,135.32,138.05,1201,
2026-06-04T00:00:00,,142.4,138.23,139.88,1740,
2026-06-05T00:00:00,,145.9,139.6,142.51,397454,
2026-06-08T00:00:00,,147.6,142.2,144.96,509194,
2026-06-09T00:00:00,,145.0,141.62,143.76,129702,
2026-06-10T00:00:00,,145.33,140.7,141.33,113759,
2026-06-11T00:00:00,,147.39,141.4,143.17,731142,
2026-06-12T00:00:00,,144.95,140.44,141.27,187523,
2026-06-15T00:00:00,,148.49,144.0,144.56,674710,
2026-06-16T00:00:00,,145.55,143.45,144.6,104001,
2026-06-17T00:00:00,,144.78,139.56,140.58,326822,
2026-06-18T00:00:00,,142.4,140.06,141.15,119719,
2026-06-19T00:00:00,,142.08,140.12,141.14,123195,
2026-06-22T00:00:00,,142.99,140.2,141.35,131827,
2026-06-23T00:00:00,,141.35,139.47,140.19,99988,
2026-06-24T00:00:00,,141.23,139.0,139.56,82801,
2026-06-25T00:00:00,,140.78,136.23,136.75,133377,
2026-06-29T00:00:00,,138.2,135.4,137.63,110202,
2026-06-30T00:00:00,,140.4,135.89,139.14,133865,
2026-07-01T00:00:00,,142.7,138.98,140.44,143233,
2026-07-02T00:00:00,,142.5,140.15,141.93,124950,
2026-07-03T00:00:00,,145.19,141.51,142.86,193364,
2026-07-06T00:00:00,,147.45,141.1,144.64,661956,
2026-07-07T00:00:00,,145.99,141.5,143.11,178076,
2026-07-08T00:00:00,,144.04,140.01,140.69,158354,
2026-07-09T00:00:00,,144.0,140.25,141.81,132143,
2026-07-10T00:00:00,,144.29,143.0,143.3,96975,
2026-07-13T00:00:00,,147.44,141.79,143.97,396856,
2026-07-14T00:00:00,,147.0,143.4,144.47,214056,
2026-07-15T00:00:00,,144.99,142.05,142.72,116894,
2026-07-16T00:00:00,,144.65,142.91,143.51,110240,
2026-07-17T00:00:00,,148.5,141.83,142.44,580919,
2026-07-20T00:00:00,,147.35,142.07,145.42,297514,
2026-07-21T00:00:00,,148.32,143.6,145.32,391629,
2026-07-22T00:00:00,,146.39,142.2,142.83,141582,
2026-07-23T00:00:00,,143.43,142.1,142.18,111149,
2026-07-24T00:00:00,,142.99,139.5,142.12,109650,
2026-07-27T00:00:00,,144.4,140.65,143.61,145357,
2026-07-28T00:00:00,,143.8,141.0,141.33,78324,
2026-07-29T00:00:00,,141.71,137.15,137.44,223942,
2026-07-30T00:00:00,,137.5,134.86,135.1,154096,
2026-07-31T00:00:00,,138.16,127.85,135.48,329688,
2026-08-03T00:00:00,,146.25,139.5,143.84,1242280,
2026-08-04T00:00:00,,154.8,143.5,151.38,1737108,
2026-08-05T00:00:00,,153.92,147.76,149.3,326829,
2026-08-06T00:00:00,,152.1,147.8,149.41,252333,
2026-08-07T00:00:00,,152.44,148.63,150.89,280699,
2026-08-10T00:00:00,,160.67,151.5,159.43,1387689,
2026-08-11T00:00:00,,162.49,157.0,158.0,602063,
2026-08-12T00:00:00,,162.77,156.05,159.23,462905,
2026-08-13T00:00:00,,167.29,158.3,161.73,1050077,
2026-08-14T00:00:00,,168.4,160.12,160.93,576941,
2026-08-17T00:00:00,,173.4,161.74,170.87,1381925,
2026-08-18T00:00:00,,176.87,166.62,168.65,1604098,
2026-08-19T00:00:00,,181.8,170.05,176.18,2578499,
2026-08-20T00:00:00,,192.89,179.0,189.76,6624189,
2026-08-21T00:00:00,,187.0,179.35,185.23,3484030,
2026-08-24T00:00:00,,199.92,176.55,180.79,5595083,
2026-08-25T00:00:00,,186.0,177.2,179.72,1670593,
2026-08-26T00:00:00,,185.0,177.5,183.67,928474,
2026-08-27T00:00:00,,186.0,170.1,170.92,1243818,
2026-08-28T00:00:00,,178.13,172.0,175.84,890434,
2026-08-31T00:00:00,,185.1,173.51,179.19,2505634,
