timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,74.46,69.51,71.0,6749,
2026-03-12T00:00:00,69.97,73.5,69.97,71.46,4949,
2026-03-13T00:00:00,70.0,70.25,67.02,69.19,11950,
2026-03-16T00:00:00,70.0,70.0,67.59,69.47,22453,
2026-03-17T00:00:00,68.92,77.1,67.66,71.09,10023,
2026-03-18T00:00:00,71.59,73.86,71.0,73.37,35905,
2026-03-19T00:00:00,71.5,71.5,67.54,68.7,14343,
2026-03-20T00:00:00,68.5,70.5,67.2,67.83,10997,
2026-03-23T00:00:00,,67.7,61.76,62.5,27088,
2026-03-24T00:00:00,,66.75,61.59,63.99,22245,
2026-03-25T00:00:00,64.38,67.69,63.92,64.38,39346,
2026-03-27T00:00:00,,63.2,58.9,59.56,37292,
2026-03-30T00:00:00,,59.55,54.85,55.45,44831,
2026-04-01T00:00:00,,63.0,56.25,63.0,12328,
2026-04-02T00:00:00,,66.0,58.0,64.94,6075,
2026-04-06T00:00:00,,67.51,63.26,67.51,3912,
2026-04-07T00:00:00,69.08,70.68,68.31,68.65,4455,
2026-04-08T00:00:00,,75.82,71.79,74.5,6698,
2026-04-09T00:00:00,,75.76,72.2,72.5,2593,
2026-04-10T00:00:00,,76.0,72.21,75.5,2259,
2026-04-13T00:00:00,,74.45,71.57,74.3,3944,
2026-04-15T00:00:00,,79.99,74.13,76.31,19332,
2026-04-16T00:00:00,77.0,77.99,75.38,76.0,4916,
2026-04-17T00:00:00,76.15,79.96,75.95,79.65,9119,
2026-04-20T00:00:00,,81.07,77.85,77.91,4027,
2026-04-21T00:00:00,,80.0,78.56,79.09,3870,
2026-04-22T00:00:00,,86.83,82.34,84.55,17690,
2026-04-23T00:00:00,,85.96,82.91,84.4,7657,
2026-04-24T00:00:00,,86.35,78.62,80.0,8361,
2026-04-27T00:00:00,,82.0,80.81,81.63,1257,
2026-04-28T00:00:00,81.65,81.95,79.8,81.47,6513,
2026-04-29T00:00:00,81.0,81.0,78.0,78.96,6421,
