timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,31.0,29.0,30.02,135,
2026-03-13T00:00:00,30.5,30.5,30.5,30.5,1,
2026-03-16T00:00:00,,29.1,29.0,29.1,16,
2026-03-17T00:00:00,29.1,31.0,29.02,31.0,604,
2026-03-20T00:00:00,31.31,31.99,30.05,30.05,141,
2026-03-23T00:00:00,30.2,30.2,30.2,30.2,500,
2026-03-24T00:00:00,30.2,30.2,29.11,29.13,936,
2026-03-25T00:00:00,29.13,30.89,29.0,30.7,2644,
2026-03-27T00:00:00,30.78,30.78,30.78,30.78,8,
2026-04-06T00:00:00,30.16,30.16,30.16,30.16,5,
2026-04-08T00:00:00,31.66,31.66,31.66,31.66,551,
2026-04-09T00:00:00,,30.1,30.1,30.1,14,
2026-04-10T00:00:00,31.6,31.6,31.6,31.6,1301,
2026-04-13T00:00:00,30.1,30.9,30.1,30.9,502,
2026-04-15T00:00:00,30.9,30.9,30.9,30.9,5,
2026-04-16T00:00:00,,32.0,31.5,31.5,9,
2026-04-17T00:00:00,32.13,33.0,31.5,31.5,97,
2026-04-20T00:00:00,30.87,33.0,30.87,33.0,269,
2026-04-21T00:00:00,33.0,34.6,33.0,34.6,539,
2026-04-22T00:00:00,34.6,36.15,34.6,36.15,1562,
2026-04-23T00:00:00,36.33,37.8,36.33,37.4,472,
2026-04-24T00:00:00,38.6,38.6,38.39,38.39,343,
2026-04-27T00:00:00,38.39,38.39,36.48,36.48,1111,
2026-04-28T00:00:00,,37.5,34.66,36.9,623,
2026-04-29T00:00:00,36.8,36.8,35.06,36.0,506,
2026-04-30T00:00:00,,34.5,34.2,34.2,343,
2026-05-04T00:00:00,,35.0,34.5,34.67,240,
2026-05-05T00:00:00,34.84,34.84,34.6,34.6,556,
2026-05-06T00:00:00,34.5,36.3,33.0,36.19,73,
2026-05-07T00:00:00,,37.0,34.7,36.94,765,
2026-05-08T00:00:00,,38.78,35.6,38.48,1493,
2026-05-11T00:00:00,38.29,38.4,36.6,36.6,383,
2026-05-13T00:00:00,36.78,36.78,34.78,34.78,24,
2026-05-14T00:00:00,35.5,35.5,33.1,35.5,201,
2026-05-15T00:00:00,36.2,36.2,33.85,33.85,137,
2026-05-18T00:00:00,34.9,35.9,33.53,34.5,7,
2026-05-19T00:00:00,35.37,35.37,33.51,33.51,52,
2026-05-20T00:00:00,33.51,33.51,33.51,33.51,141,
2026-05-21T00:00:00,34.1,35.1,34.1,35.1,898,
2026-05-22T00:00:00,35.1,35.1,34.93,34.93,1131,
2026-05-25T00:00:00,34.76,36.6,34.76,36.59,214,
2026-05-26T00:00:00,34.8,36.0,34.77,34.77,15891,
2026-05-27T00:00:00,34.77,34.77,33.65,34.68,1541,
2026-05-29T00:00:00,34.0,35.4,34.0,34.06,143,
2026-06-01T00:00:00,34.06,36.0,34.06,36.0,48,
2026-06-03T00:00:00,36.8,37.79,36.18,36.18,92,
2026-06-04T00:00:00,37.38,37.38,35.34,35.38,148,
2026-06-05T00:00:00,35.02,37.14,34.02,37.13,314,
2026-06-08T00:00:00,36.0,36.0,33.06,33.25,309,
2026-06-09T00:00:00,32.0,32.31,32.0,32.31,13,
2026-06-10T00:00:00,32.31,32.31,32.15,32.2,502,
2026-06-11T00:00:00,32.0,33.8,30.6,33.16,241,
2026-06-12T00:00:00,,34.8,31.7,34.8,1309,
2026-06-15T00:00:00,34.78,35.79,32.8,32.8,270,
2026-06-17T00:00:00,34.53,34.53,32.8,32.8,7,
2026-06-18T00:00:00,,34.44,32.0,32.01,3985,
2026-06-19T00:00:00,33.61,33.61,32.0,33.26,208,
2026-06-22T00:00:00,34.91,34.92,34.91,34.91,208,
2026-06-23T00:00:00,,36.64,33.5,35.5,220,
2026-06-24T00:00:00,37.27,37.27,33.73,34.98,589,
2026-06-25T00:00:00,,36.72,34.98,34.98,187,
2026-06-29T00:00:00,,36.7,33.3,36.0,583,
2026-06-30T00:00:00,,36.87,36.0,36.0,1042,
2026-07-01T00:00:00,36.5,36.5,34.2,34.49,3243,
2026-07-02T00:00:00,35.69,35.69,32.7,35.0,249,
2026-07-03T00:00:00,,36.68,35.71,35.89,243,
2026-07-06T00:00:00,,36.5,34.1,34.1,7033,
2026-07-07T00:00:00,,34.87,34.85,34.85,7,
2026-07-08T00:00:00,,35.82,33.11,34.4,219,
2026-07-09T00:00:00,35.5,35.5,32.7,34.19,669,
2026-07-10T00:00:00,33.32,35.47,32.71,32.82,5818,
2026-07-13T00:00:00,,34.47,33.05,33.05,478,
2026-07-14T00:00:00,,33.45,31.45,33.39,60,
2026-07-15T00:00:00,33.0,33.8,33.0,33.8,41,
2026-07-16T00:00:00,32.13,33.7,32.13,33.0,439,
2026-07-17T00:00:00,32.0,33.0,32.0,33.0,1407,
2026-07-20T00:00:00,31.55,34.4,31.55,33.4,3841,
2026-07-22T00:00:00,33.73,33.95,32.2,33.95,58,
2026-07-24T00:00:00,33.9,33.9,32.26,33.35,5496,
2026-07-27T00:00:00,33.35,33.35,32.7,32.7,110,
2026-07-29T00:00:00,,33.4,33.4,33.4,4,
2026-07-30T00:00:00,33.0,34.1,33.0,34.1,77,
2026-07-31T00:00:00,35.34,35.34,33.4,33.4,276,
2026-08-03T00:00:00,33.0,33.0,31.73,32.93,1299,
2026-08-04T00:00:00,32.85,32.85,31.31,32.69,478,
2026-08-05T00:00:00,,33.0,31.5,32.25,2980,
2026-08-06T00:00:00,33.0,33.0,31.6,32.0,6595,
2026-08-10T00:00:00,32.0,32.0,32.0,32.0,509,
2026-08-11T00:00:00,32.0,32.0,32.0,32.0,5570,
2026-08-12T00:00:00,32.0,32.0,32.0,32.0,10282,
2026-08-13T00:00:00,32.0,32.0,31.5,31.5,333,
2026-08-14T00:00:00,30.5,32.5,30.1,30.1,1499,
2026-08-17T00:00:00,,31.0,31.0,31.0,100,
2026-08-18T00:00:00,,31.0,29.04,29.04,2750,
2026-08-19T00:00:00,,30.0,29.0,29.0,5015,
2026-08-20T00:00:00,30.0,30.0,29.72,30.0,49,
2026-08-21T00:00:00,30.0,30.0,30.0,30.0,5,
2026-08-24T00:00:00,29.02,29.5,29.02,29.5,281,
2026-08-26T00:00:00,,28.66,28.63,28.66,140,
2026-08-27T00:00:00,28.66,28.66,28.66,28.66,539,
2026-08-31T00:00:00,29.5,29.5,27.59,28.0,6,
2026-09-01T00:00:00,27.85,29.0,27.85,29.0,116,
2026-09-02T00:00:00,,31.0,28.05,31.0,149,
