timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,760.7,770.0,744.0,744.0,3618,
2026-03-12T00:00:00,,751.4,725.1,730.0,6741,
2026-03-13T00:00:00,,731.35,714.2,719.4,7371,
2026-03-16T00:00:00,716.8,717.3,698.0,707.4,5461,
2026-03-17T00:00:00,,722.0,700.3,708.55,2661,
2026-03-18T00:00:00,711.4,765.5,711.4,740.05,8225,
2026-03-19T00:00:00,,745.55,720.3,721.55,4656,
2026-03-20T00:00:00,739.9,747.95,724.6,724.6,1407,
2026-03-23T00:00:00,,729.5,705.0,713.9,4246,
2026-03-24T00:00:00,,732.55,713.1,713.1,4052,
2026-03-25T00:00:00,729.7,741.45,721.0,734.45,4247,
2026-03-27T00:00:00,,723.95,674.7,694.55,8891,
2026-03-30T00:00:00,,705.0,663.4,669.55,14462,
2026-04-01T00:00:00,,729.0,684.0,729.0,2536,
2026-04-02T00:00:00,,727.2,700.0,718.0,1754,
2026-04-06T00:00:00,,781.6,717.05,776.7,5960,
2026-04-07T00:00:00,769.05,788.4,764.1,788.4,2100,
2026-04-08T00:00:00,,816.0,793.8,815.0,3739,
2026-04-09T00:00:00,815.1,831.15,811.0,818.15,1309,
2026-04-10T00:00:00,823.7,911.95,822.15,877.1,4561,
2026-04-13T00:00:00,,875.15,838.5,863.05,2585,
2026-04-15T00:00:00,876.35,899.9,873.55,882.0,1751,
2026-04-16T00:00:00,,915.6,874.35,906.9,2316,
2026-04-17T00:00:00,,924.35,897.3,897.3,2527,
2026-04-20T00:00:00,,904.75,874.7,884.05,1612,
2026-04-21T00:00:00,,930.55,887.0,912.35,2148,
2026-04-22T00:00:00,,930.95,900.05,924.65,1783,
2026-04-23T00:00:00,924.25,956.0,916.7,934.0,2905,
2026-04-24T00:00:00,,926.9,885.7,892.05,2640,
2026-04-27T00:00:00,,906.6,890.55,897.0,1721,
2026-04-28T00:00:00,903.0,904.05,876.0,888.4,733,
2026-04-29T00:00:00,893.55,903.25,883.55,884.15,728,
2026-04-30T00:00:00,,896.75,881.65,882.3,1501,
2026-05-04T00:00:00,,910.6,884.2,892.35,1748,
2026-05-05T00:00:00,909.0,909.0,871.6,879.4,1474,
2026-05-06T00:00:00,,898.8,877.95,883.05,1666,
2026-05-07T00:00:00,899.0,915.0,894.7,914.0,2789,
2026-05-08T00:00:00,919.0,925.1,896.0,898.1,926,
2026-05-11T00:00:00,,924.75,880.25,890.0,3421,
2026-05-12T00:00:00,,899.45,860.05,870.0,1201,
2026-05-13T00:00:00,,873.9,851.1,855.45,1671,
2026-05-14T00:00:00,,866.7,844.4,860.8,3630,
2026-05-15T00:00:00,848.1,886.1,836.15,837.5,5090,
2026-05-18T00:00:00,,850.25,811.65,841.35,1974,
2026-05-19T00:00:00,,841.75,800.0,803.3,4496,
2026-05-20T00:00:00,,819.9,792.35,816.0,1796,
2026-05-21T00:00:00,,835.2,805.0,821.0,1153,
2026-05-22T00:00:00,821.0,821.0,796.4,802.8,540,
2026-05-25T00:00:00,,894.0,800.7,874.85,7576,
2026-05-26T00:00:00,,885.95,861.2,869.85,3438,
2026-05-27T00:00:00,869.85,876.7,863.5,866.35,957,
2026-05-29T00:00:00,,876.5,836.0,836.0,1300,
2026-06-01T00:00:00,836.0,845.0,810.05,816.0,3795,
2026-06-02T00:00:00,,859.2,802.5,834.15,1811,
2026-06-03T00:00:00,833.3,838.0,820.0,832.9,1396,
2026-06-04T00:00:00,832.85,839.05,816.0,820.85,2007,
2026-06-05T00:00:00,828.4,838.1,821.05,825.15,2554,
2026-06-08T00:00:00,,845.0,815.4,832.65,560,
2026-06-09T00:00:00,832.6,834.8,816.9,816.9,984,
2026-06-10T00:00:00,,831.45,811.0,813.1,1062,
2026-06-11T00:00:00,,820.1,805.0,819.2,1001,
2026-06-12T00:00:00,,828.8,815.9,821.85,1712,
2026-06-15T00:00:00,840.0,841.4,823.75,823.95,1392,
2026-06-16T00:00:00,,832.05,811.05,825.25,917,
2026-06-17T00:00:00,,837.4,808.75,837.4,1210,
2026-06-18T00:00:00,837.85,860.6,829.25,841.85,1278,
2026-06-19T00:00:00,,852.15,829.75,842.55,1537,
2026-06-22T00:00:00,,858.1,845.0,848.7,1941,
2026-06-23T00:00:00,,853.4,830.8,834.55,901,
2026-06-24T00:00:00,,846.2,831.7,839.0,1283,
2026-06-25T00:00:00,839.3,863.9,837.75,858.3,1606,
2026-06-29T00:00:00,,872.05,846.05,856.05,1411,
2026-06-30T00:00:00,851.1,880.0,851.1,876.0,1730,
2026-07-01T00:00:00,,890.0,868.75,869.85,1065,
2026-07-02T00:00:00,869.0,879.15,854.35,879.0,1429,
2026-07-03T00:00:00,879.0,885.0,870.05,885.0,2173,
2026-07-06T00:00:00,872.5,877.0,862.05,866.5,461,
2026-07-07T00:00:00,873.0,879.85,859.45,859.7,1997,
2026-07-08T00:00:00,855.0,871.3,811.2,828.45,4412,
2026-07-09T00:00:00,,840.35,815.9,822.3,1855,
2026-07-10T00:00:00,,842.6,823.0,830.35,1831,
2026-07-13T00:00:00,,835.55,814.95,825.45,523,
2026-07-14T00:00:00,,829.0,803.3,807.55,1583,
2026-07-15T00:00:00,814.5,835.25,814.5,825.55,1277,
2026-07-16T00:00:00,,830.0,812.1,818.8,2058,
2026-07-17T00:00:00,,830.5,807.5,813.5,474,
2026-07-20T00:00:00,815.0,823.4,813.0,821.35,1444,
2026-07-21T00:00:00,,830.0,790.0,798.05,2253,
2026-07-22T00:00:00,,797.5,781.6,781.6,1091,
2026-07-23T00:00:00,792.65,813.0,781.8,802.25,1671,
2026-07-24T00:00:00,,828.7,795.0,818.25,1819,
2026-07-27T00:00:00,,802.2,770.55,794.0,4411,
2026-07-28T00:00:00,797.95,797.95,755.3,759.4,2518,
2026-07-29T00:00:00,763.9,771.25,757.95,765.0,2041,
2026-07-30T00:00:00,,791.65,765.0,777.0,2879,
