timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,22.49,22.49,21.65,21.65,15901,
2026-03-12T00:00:00,20.66,21.0,20.58,20.95,21837,
2026-03-13T00:00:00,,21.45,19.83,21.35,3939,
2026-03-16T00:00:00,20.5,21.25,20.4,21.24,13948,
2026-03-17T00:00:00,21.24,21.4,20.5,21.35,2153,
2026-03-18T00:00:00,21.34,21.34,20.36,21.3,1795,
2026-03-19T00:00:00,,21.0,20.22,20.95,5348,
2026-03-20T00:00:00,21.45,21.45,20.02,20.12,7058,
2026-03-23T00:00:00,20.47,20.9,19.51,19.53,2589,
2026-03-24T00:00:00,19.03,20.5,19.03,19.08,1031,
2026-03-25T00:00:00,19.95,20.39,19.1,20.35,3265,
2026-03-27T00:00:00,,20.76,19.51,20.25,571,
2026-03-30T00:00:00,19.25,19.25,19.24,19.24,505,
2026-04-01T00:00:00,,19.99,18.3,19.35,9751,
2026-04-02T00:00:00,18.82,19.45,18.29,19.45,535,
2026-04-06T00:00:00,19.45,19.45,18.8,19.45,2246,
2026-04-07T00:00:00,19.94,20.23,18.73,19.9,5401,
2026-04-08T00:00:00,19.81,21.62,19.45,20.88,472,
2026-04-09T00:00:00,,22.4,19.83,21.13,2904,
2026-04-10T00:00:00,21.01,21.93,20.23,21.5,23029,
2026-04-13T00:00:00,20.51,21.44,20.51,21.44,1643,
2026-04-15T00:00:00,22.7,22.7,20.58,20.67,13811,
2026-04-16T00:00:00,20.52,21.41,20.52,21.4,12536,
2026-04-17T00:00:00,21.4,22.5,20.55,22.5,23659,
2026-04-20T00:00:00,,22.5,21.56,22.3,902,
2026-04-21T00:00:00,22.49,23.25,21.53,21.9,9900,
2026-04-22T00:00:00,21.77,22.95,21.66,22.25,2090,
2026-04-23T00:00:00,22.29,22.9,22.29,22.89,2700,
2026-04-24T00:00:00,22.48,22.6,22.48,22.6,896,
2026-04-27T00:00:00,,22.99,21.25,22.4,3974,
2026-04-28T00:00:00,22.29,22.29,21.5,21.5,222,
2026-04-29T00:00:00,20.96,23.39,20.96,22.0,2777,
2026-04-30T00:00:00,22.0,23.5,21.66,22.09,3451,
2026-05-04T00:00:00,23.5,23.5,22.31,22.31,438,
2026-05-05T00:00:00,22.3,22.5,21.6,22.45,14360,
2026-05-06T00:00:00,22.0,22.01,22.0,22.0,1507,
2026-05-07T00:00:00,22.0,22.0,21.28,22.0,1025,
2026-05-08T00:00:00,22.02,23.75,21.95,22.06,88791,
2026-05-11T00:00:00,,23.25,21.31,22.28,8907,
2026-05-12T00:00:00,22.95,22.95,21.61,21.66,6693,
2026-05-13T00:00:00,21.11,22.5,21.11,22.5,1119,
2026-05-14T00:00:00,21.75,21.75,21.5,21.75,13577,
2026-05-15T00:00:00,22.44,22.44,21.25,21.74,96,
2026-05-18T00:00:00,,22.63,20.36,21.32,7480,
2026-05-19T00:00:00,21.3,21.5,21.27,21.5,598,
2026-05-20T00:00:00,22.0,22.0,20.39,20.8,4669,
2026-05-21T00:00:00,21.7,21.73,20.82,20.91,7934,
2026-05-22T00:00:00,20.93,21.44,20.93,20.94,603,
2026-05-25T00:00:00,,21.5,20.13,21.37,21658,
2026-05-26T00:00:00,21.4,21.65,20.51,21.5,5581,
2026-05-27T00:00:00,21.79,22.95,20.66,20.66,2931,
2026-05-29T00:00:00,20.56,21.4,20.56,21.3,1675,
2026-06-01T00:00:00,22.48,22.48,20.41,20.7,7214,
2026-06-02T00:00:00,20.64,22.01,20.1,22.0,38535,
2026-06-03T00:00:00,,23.45,21.05,23.0,47408,
2026-06-04T00:00:00,23.23,24.0,21.5,23.11,60148,
2026-06-05T00:00:00,23.0,23.49,22.26,22.96,16602,
2026-06-08T00:00:00,22.98,22.98,22.7,22.7,138,
2026-06-09T00:00:00,21.5,23.15,21.5,22.16,7062,
2026-06-10T00:00:00,22.26,25.01,22.26,24.0,22996,
2026-06-11T00:00:00,24.24,24.9,22.36,23.75,59685,
2026-06-12T00:00:00,,24.75,23.1,23.6,17102,
2026-06-15T00:00:00,23.6,27.99,22.52,22.62,13410,
2026-06-16T00:00:00,22.9,24.21,22.62,22.76,2242,
2026-06-17T00:00:00,23.0,25.0,23.0,24.12,25557,
2026-06-18T00:00:00,,25.0,23.0,24.27,2319,
2026-06-19T00:00:00,,24.0,23.0,23.98,1583,
2026-06-22T00:00:00,,24.45,22.05,24.35,1509,
2026-06-23T00:00:00,,24.45,22.54,22.99,5787,
2026-06-24T00:00:00,24.0,25.25,22.52,23.5,54827,
2026-06-25T00:00:00,,24.93,23.13,23.7,10834,
2026-06-29T00:00:00,23.5,23.9,23.5,23.5,1069,
2026-06-30T00:00:00,23.2,27.5,22.5,25.75,81436,
2026-07-01T00:00:00,,27.95,25.51,26.75,55562,
2026-07-02T00:00:00,26.3,26.8,26.0,26.7,19334,
2026-07-03T00:00:00,26.49,28.2,25.06,26.7,65067,
2026-07-06T00:00:00,,28.45,25.25,28.0,73339,
2026-07-07T00:00:00,26.59,27.49,26.59,26.65,11181,
2026-07-08T00:00:00,,27.2,26.33,26.4,4363,
2026-07-09T00:00:00,27.35,27.5,26.21,27.0,29496,
2026-07-10T00:00:00,27.0,28.5,26.01,27.05,51969,
2026-07-13T00:00:00,27.92,28.5,27.3,27.56,27806,
2026-07-14T00:00:00,27.56,27.88,26.0,26.55,18199,
2026-07-15T00:00:00,,27.34,24.9,24.9,19441,
2026-07-16T00:00:00,,25.85,24.01,24.21,2758,
2026-07-17T00:00:00,,24.99,23.5,24.87,2465,
2026-07-20T00:00:00,26.0,26.0,24.84,25.3,271,
2026-07-21T00:00:00,24.99,24.99,24.99,24.99,279,
2026-07-22T00:00:00,25.49,27.05,23.85,27.05,387806,
2026-07-23T00:00:00,,27.45,25.56,26.35,380819,
2026-07-24T00:00:00,26.69,26.69,26.03,26.1,2701,
2026-07-27T00:00:00,,27.0,25.05,27.0,221879,
2026-07-28T00:00:00,26.37,26.5,26.05,26.05,4744,
2026-07-29T00:00:00,,26.35,26.05,26.05,5076,
2026-07-30T00:00:00,,26.85,25.52,25.65,4111,
2026-07-31T00:00:00,25.74,26.4,25.5,26.0,1378,
2026-08-03T00:00:00,,26.0,25.1,25.4,1011,
2026-08-04T00:00:00,25.28,25.6,25.0,25.5,8627,
2026-08-05T00:00:00,25.5,25.95,24.51,24.55,9929,
2026-08-06T00:00:00,25.0,25.99,23.0,23.9,27904,
2026-08-07T00:00:00,25.5,25.5,23.0,23.09,19699,
2026-08-10T00:00:00,23.55,23.9,22.99,23.8,4870,
2026-08-11T00:00:00,,24.49,22.09,22.6,19924,
2026-08-12T00:00:00,26.75,26.75,21.71,21.71,11393,
2026-08-13T00:00:00,,24.35,21.17,21.17,15543,
2026-08-14T00:00:00,22.1,26.0,22.1,25.5,132849,
2026-08-17T00:00:00,25.75,25.75,24.05,24.25,1546,
2026-08-18T00:00:00,24.5,24.65,24.0,24.0,6884,
2026-08-19T00:00:00,23.75,25.9,23.05,23.9,20409,
2026-08-20T00:00:00,23.9,24.79,22.51,22.51,6557,
2026-08-21T00:00:00,,24.0,21.34,22.1,10724,
2026-08-24T00:00:00,,23.09,20.6,21.41,75954,
2026-08-25T00:00:00,,24.47,21.6,22.0,27605,
2026-08-26T00:00:00,,25.0,22.0,23.89,4953,
2026-08-27T00:00:00,,24.8,22.21,23.8,7246,
2026-08-28T00:00:00,,25.65,22.52,23.25,4434,
2026-08-31T00:00:00,,26.25,22.99,24.75,36018,
2026-09-01T00:00:00,,26.0,23.3,24.0,19460,
2026-09-02T00:00:00,24.5,24.5,23.05,23.9,7903,
2026-09-03T00:00:00,24.6,24.6,23.09,24.0,7776,
2026-09-04T00:00:00,24.0,24.8,23.8,24.0,2301,
2025-09-12T00:00:00,18.52,20.0,18.3,19.95,33818,
2025-09-15T00:00:00,20.49,20.49,18.71,20.0,25632,
2025-09-16T00:00:00,19.11,20.0,19.11,20.0,25461,
2025-09-17T00:00:00,19.99,20.0,19.4,20.0,9514,
2025-09-18T00:00:00,20.0,20.19,19.37,19.95,6680,
2025-09-19T00:00:00,20.42,20.42,19.0,19.3,13795,
2025-09-22T00:00:00,19.93,20.8,18.6,20.0,23975,
2025-09-23T00:00:00,20.25,20.35,19.26,19.26,5055,
2025-09-24T00:00:00,19.82,20.39,19.06,19.78,4901,
2025-09-25T00:00:00,20.73,20.73,19.3,19.88,4557,
2025-09-26T00:00:00,19.98,19.98,19.06,19.06,400,
2025-09-29T00:00:00,20.38,20.38,18.66,19.93,1389,
2025-09-30T00:00:00,19.9,19.9,18.72,19.81,490,
2025-10-01T00:00:00,20.23,20.23,18.68,19.32,5694,
2025-10-03T00:00:00,19.6,19.6,19.0,19.19,2142,
2025-10-06T00:00:00,18.85,19.64,18.55,18.8,4122,
2025-10-07T00:00:00,18.16,19.39,18.16,19.27,4025,
2025-10-08T00:00:00,18.72,21.45,18.72,21.25,101867,
2025-10-09T00:00:00,22.45,25.0,20.0,25.0,129253,
2025-10-10T00:00:00,26.0,26.0,21.7,24.21,203878,
2025-10-13T00:00:00,24.2,24.2,22.26,22.56,17988,
2025-10-14T00:00:00,23.89,23.89,22.16,22.25,663,
2025-10-15T00:00:00,21.66,22.99,21.66,22.0,12262,
2025-10-16T00:00:00,22.1,22.91,22.1,22.15,6100,
2025-10-17T00:00:00,21.26,22.95,21.26,22.95,7167,
2025-10-20T00:00:00,22.95,22.95,22.01,22.26,2682,
2025-10-21T00:00:00,21.65,22.95,21.65,22.59,875,
2025-10-23T00:00:00,22.65,22.65,21.55,21.57,12582,
2025-10-24T00:00:00,22.44,22.44,21.58,21.61,3237,
2025-10-27T00:00:00,21.6,21.6,20.5,21.01,4124,
2025-10-28T00:00:00,20.79,21.49,20.5,21.0,1064,
2025-10-29T00:00:00,20.3,21.93,20.3,20.35,11971,
2025-10-30T00:00:00,21.18,21.85,20.42,20.65,344214,
2025-10-31T00:00:00,20.02,21.69,20.02,20.43,8067,
2025-11-03T00:00:00,,20.99,20.11,20.11,4653,
2025-11-04T00:00:00,20.5,20.7,20.03,20.12,1759,
2025-11-06T00:00:00,,20.75,17.57,18.75,175028,
2025-11-07T00:00:00,,20.5,18.94,20.2,55338,
