timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,30.62,32.48,30.62,31.99,22891,
2026-03-12T00:00:00,31.99,32.13,31.2,31.39,1660,
2026-03-13T00:00:00,31.31,32.39,31.31,31.79,14719,
2026-03-16T00:00:00,,31.98,30.72,30.77,4358,
2026-03-17T00:00:00,31.5,33.3,31.49,32.0,20071,
2026-03-18T00:00:00,33.1,33.2,31.6,31.94,11156,
2026-03-19T00:00:00,31.6,31.94,31.0,31.14,6677,
2026-03-20T00:00:00,31.05,32.5,30.2,31.87,5400,
2026-03-23T00:00:00,31.8,32.74,28.76,29.41,7276,
2026-03-24T00:00:00,,30.89,29.41,29.93,6877,
2026-03-25T00:00:00,29.95,33.35,29.95,32.4,18622,
2026-03-27T00:00:00,31.5,32.0,29.17,29.7,22547,
2026-03-30T00:00:00,,29.7,27.0,27.14,23013,
2026-04-01T00:00:00,28.6,30.5,28.35,29.99,12545,
2026-04-02T00:00:00,29.4,31.39,28.6,30.8,5151,
2026-04-06T00:00:00,30.72,33.3,30.5,31.86,8785,
2026-04-07T00:00:00,32.29,33.75,32.17,32.52,17486,
2026-04-08T00:00:00,,34.0,33.06,33.23,17266,
2026-04-09T00:00:00,33.23,33.53,32.4,32.57,4742,
2026-04-10T00:00:00,,34.58,33.2,33.52,15524,
2026-04-13T00:00:00,,33.4,32.32,32.54,9245,
2026-04-15T00:00:00,33.15,34.32,33.0,33.34,17413,
2026-04-16T00:00:00,33.0,34.4,32.94,33.28,12853,
2026-04-17T00:00:00,34.0,34.05,33.41,33.47,20884,
2026-04-20T00:00:00,33.16,33.49,32.47,32.79,5339,
2026-04-21T00:00:00,,33.48,32.62,32.79,2945,
2026-04-22T00:00:00,32.79,33.55,32.29,33.23,17802,
2026-04-23T00:00:00,33.0,33.3,32.73,33.13,3144,
2026-04-24T00:00:00,33.4,33.4,31.33,31.86,5853,
2026-04-27T00:00:00,32.36,32.89,32.36,32.8,2643,
2026-04-28T00:00:00,,33.39,32.44,32.87,1012,
2026-04-29T00:00:00,32.87,33.49,32.6,33.0,9685,
