timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,48.62,46.6,46.93,12026,
2026-03-12T00:00:00,46.65,47.39,46.22,46.91,5101,
2026-03-13T00:00:00,46.31,46.31,44.4,44.4,15669,
2026-03-16T00:00:00,,45.0,43.25,45.0,6485,
2026-03-17T00:00:00,44.56,45.51,44.15,45.5,2050,
2026-03-18T00:00:00,45.62,46.66,45.3,46.66,2462,
2026-03-19T00:00:00,44.93,46.1,44.12,44.5,33954,
2026-03-20T00:00:00,45.16,45.54,44.33,44.33,2555,
2026-03-23T00:00:00,43.45,43.45,41.6,42.0,14329,
2026-03-24T00:00:00,44.0,44.0,42.61,43.9,5785,
2026-03-25T00:00:00,44.15,45.1,44.08,44.21,3910,
2026-03-27T00:00:00,,43.73,41.0,41.0,18792,
2026-03-30T00:00:00,41.61,41.69,40.39,40.6,10770,
2026-04-01T00:00:00,43.72,45.5,43.01,44.9,7914,
2026-04-02T00:00:00,44.9,44.9,42.9,43.8,33342,
2026-04-06T00:00:00,,51.4,43.89,46.0,10345,
2026-04-07T00:00:00,,47.8,45.71,45.71,6956,
2026-04-08T00:00:00,47.07,47.79,46.73,47.61,28021,
2026-04-09T00:00:00,46.55,48.7,46.4,46.58,20863,
2026-04-10T00:00:00,47.25,47.39,46.45,46.45,2792,
2026-04-13T00:00:00,,47.72,44.64,46.55,3975,
2026-04-15T00:00:00,,48.45,44.67,48.15,15286,
2026-04-16T00:00:00,49.0,49.31,47.53,48.6,8874,
2026-04-17T00:00:00,48.84,48.84,48.3,48.75,3745,
2026-04-20T00:00:00,49.26,49.43,47.57,48.0,3245,
2026-04-21T00:00:00,48.0,48.59,47.29,47.55,7754,
2026-04-22T00:00:00,47.8,48.21,47.35,47.35,5719,
2026-04-23T00:00:00,47.35,54.66,47.21,52.41,66502,
2026-04-24T00:00:00,,54.04,50.56,50.8,28000,
2026-04-27T00:00:00,,51.98,50.8,50.9,4938,
2026-04-28T00:00:00,51.7,51.7,50.21,50.44,8897,
2026-04-29T00:00:00,50.4,50.95,49.12,50.0,11240,
2026-04-30T00:00:00,49.35,50.78,49.16,49.66,5107,
2026-05-04T00:00:00,,52.22,49.16,52.2,10111,
2026-05-05T00:00:00,51.85,54.3,51.6,52.35,14865,
2026-05-06T00:00:00,,56.79,51.65,52.15,11876,
2026-05-07T00:00:00,52.83,54.07,52.83,53.99,3041,
2026-05-08T00:00:00,53.61,55.0,53.09,54.88,13363,
2026-05-11T00:00:00,58.0,58.0,53.5,54.9,55159,
2026-05-12T00:00:00,54.04,54.26,51.4,51.5,6015,
2026-05-13T00:00:00,50.8,53.24,50.8,53.24,2340,
2026-05-14T00:00:00,54.0,56.7,53.2,55.23,15730,
2026-05-15T00:00:00,54.78,54.78,53.3,53.3,4224,
2026-05-18T00:00:00,53.0,53.11,51.72,52.9,2822,
