timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16475.0,16475.0,16166.21,16202.29,3124,
2026-03-12T00:00:00,16202.29,16398.99,16027.02,16294.81,1862,
2026-03-13T00:00:00,16246.9,16289.97,16101.01,16186.43,3172,
2026-03-16T00:00:00,15823.98,16076.43,15628.0,15671.03,4119,
2026-03-17T00:00:00,15891.03,15930.0,15711.0,15889.49,2224,
2026-03-18T00:00:00,15680.0,15888.49,15680.0,15826.08,1572,
2026-03-19T00:00:00,15601.0,15601.0,14801.01,14884.48,5561,
2026-03-20T00:00:00,14884.48,15145.97,14821.01,14931.75,3605,
2026-03-23T00:00:00,14499.99,14690.0,13438.58,13653.15,11357,
2026-03-24T00:00:00,13661.0,14100.0,13473.29,13829.8,6930,
2026-03-25T00:00:00,14216.0,14790.0,14125.0,14655.7,4849,
2026-03-27T00:00:00,14579.24,14579.24,14205.01,14281.61,3031,
2026-03-30T00:00:00,14301.0,14500.0,14141.0,14218.25,3410,
2026-04-01T00:00:00,14487.92,14980.0,14328.0,14810.46,2983,
2026-04-02T00:00:00,14611.01,14680.0,14311.01,14538.32,2489,
2026-04-06T00:00:00,14538.32,14700.0,14500.0,14688.32,1810,
2026-04-07T00:00:00,14515.0,14674.0,14500.25,14631.71,1275,
2026-04-08T00:00:00,14945.0,15100.0,14855.01,14990.71,2434,
2026-04-09T00:00:00,14873.0,15000.0,14701.26,14915.92,1881,
2026-04-10T00:00:00,14955.0,15049.97,14955.0,14981.61,2060,
2026-04-13T00:00:00,15281.24,15281.24,14872.0,15023.75,1415,
2026-04-15T00:00:00,15136.56,15600.0,15136.56,15399.9,1793,
2026-04-16T00:00:00,15316.2,15600.0,15316.2,15580.0,1517,
2026-04-17T00:00:00,15560.0,15850.0,15499.0,15767.21,1899,
2026-04-20T00:00:00,15767.21,15897.0,15655.26,15815.84,1577,
2026-04-21T00:00:00,15715.84,15950.0,15710.01,15796.47,1065,
2026-04-22T00:00:00,15796.47,15880.0,15601.0,15777.63,1058,
2026-04-23T00:00:00,15780.0,15789.99,15650.0,15674.35,974,
2026-04-24T00:00:00,15680.0,15680.0,15512.02,15601.37,754,
2026-04-27T00:00:00,15615.0,15780.0,15525.0,15565.49,1139,
2026-04-28T00:00:00,15639.98,15639.98,15412.0,15473.6,902,
2026-04-29T00:00:00,15473.6,15473.6,15375.0,15389.56,1569,
2026-04-30T00:00:00,15216.2,15574.99,15216.2,15479.66,1334,
2026-05-04T00:00:00,15403.2,15575.0,15403.2,15520.86,834,
2026-05-05T00:00:00,15600.0,15600.0,15461.01,15493.47,1178,
2026-05-06T00:00:00,15576.2,15694.99,15551.02,15613.49,1167,
2026-05-07T00:00:00,15713.49,15747.0,15621.0,15699.19,1184,
2026-05-08T00:00:00,15701.01,15773.99,15601.01,15678.99,692,
2026-05-11T00:00:00,15749.0,15749.99,15572.2,15598.6,1684,
2026-05-12T00:00:00,15608.6,15899.0,15608.6,15801.99,2598,
2026-05-13T00:00:00,16263.56,16969.98,15850.0,16323.27,3025,
2026-05-14T00:00:00,16400.0,16404.89,16252.0,16332.91,1421,
2026-05-15T00:00:00,16329.7,16330.0,15936.01,15979.77,937,
2026-05-18T00:00:00,15978.98,15978.98,15835.01,15907.73,1053,
2026-05-19T00:00:00,15901.2,15950.0,15895.0,15918.25,1050,
2026-05-20T00:00:00,15898.9,15900.0,15805.0,15884.9,979,
2026-05-21T00:00:00,15900.0,15999.99,15701.0,15939.31,1405,
2026-05-22T00:00:00,15862.0,15985.0,15862.0,15956.45,796,
2026-05-25T00:00:00,16298.0,16298.0,15850.0,15881.11,1380,
2026-05-26T00:00:00,15990.0,15990.0,15820.0,15859.5,1340,
2026-05-27T00:00:00,15900.0,15900.01,15621.0,15777.95,1499,
2026-05-29T00:00:00,15777.95,15819.99,15686.0,15734.54,788,
2026-06-01T00:00:00,15714.69,15730.0,15602.01,15642.43,1201,
2026-06-02T00:00:00,15640.0,15673.93,15600.0,15611.95,921,
2026-06-03T00:00:00,15619.0,15619.99,15506.01,15551.0,,
2026-06-04T00:00:00,15572.01,15700.0,15531.0,15614.98,,
2026-06-05T00:00:00,15510.01,15600.81,15436.2,15486.55,875,
2026-06-08T00:00:00,15289.69,15369.69,14999.0,15078.64,2484,
2026-06-09T00:00:00,15115.0,15329.99,15115.0,15126.23,1322,
2026-06-10T00:00:00,14914.7,14999.0,14720.1,14781.69,2373,
2026-06-11T00:00:00,14401.0,14750.99,14401.0,14632.49,1917,
2026-06-12T00:00:00,14706.56,15189.99,14706.56,15120.02,2545,
2026-06-15T00:00:00,15205.0,15445.0,15205.0,15317.92,1588,
2026-06-16T00:00:00,15350.0,15374.99,15251.05,15355.28,804,
2026-06-17T00:00:00,15250.0,15401.01,15250.0,15313.31,1801,
2026-06-18T00:00:00,15300.0,15384.99,15200.01,15250.52,1232,
2026-06-19T00:00:00,14900.0,15100.01,14880.01,15080.14,1192,
2026-06-22T00:00:00,15085.0,15178.98,15034.44,15079.56,1111,
2026-06-23T00:00:00,15000.0,15024.99,14880.01,14949.22,627,
2026-06-24T00:00:00,14929.99,14929.99,14758.69,14853.4,1140,
2026-06-25T00:00:00,14599.0,14684.99,14502.01,14616.9,1864,
2026-06-29T00:00:00,14850.0,14850.0,14616.9,14631.65,1244,
2026-06-30T00:00:00,14236.56,14650.0,14236.56,14571.64,1629,
2026-07-01T00:00:00,14569.9,14597.69,14416.0,14473.36,2095,
2026-07-02T00:00:00,14652.0,14798.99,14530.0,14646.31,1168,
2026-07-03T00:00:00,14750.0,15049.0,14750.0,14990.17,1230,
2026-07-06T00:00:00,15090.0,15090.0,14890.01,14900.93,1420,
2026-07-07T00:00:00,14898.0,14898.0,14701.07,14726.71,1405,
2026-07-08T00:00:00,14654.0,14775.0,14520.01,14581.39,1232,
2026-07-09T00:00:00,14579.0,14739.98,14523.31,14688.44,1161,
2026-07-10T00:00:00,14700.01,14749.89,14610.01,14623.67,1091,
2026-07-13T00:00:00,14488.99,14543.0,14402.0,14464.43,890,
2026-07-14T00:00:00,14449.0,14547.99,14350.03,14499.48,1360,
2026-07-15T00:00:00,14501.0,14620.0,14499.0,14518.89,951,
2026-07-16T00:00:00,14450.0,14550.01,14450.0,14492.58,746,
2026-07-17T00:00:00,14469.69,14500.0,14400.01,14443.07,1421,
2026-07-20T00:00:00,14443.07,14499.99,14420.0,14422.73,1106,
2026-07-21T00:00:00,14431.0,14530.0,14431.0,14501.28,1109,
2026-07-22T00:00:00,14571.0,14723.99,14511.01,14557.16,1190,
2026-07-23T00:00:00,14600.0,14673.0,14528.0,14585.1,897,
2026-07-24T00:00:00,14220.47,14575.0,14220.47,14541.55,1156,
2026-07-27T00:00:00,14556.01,14643.94,14556.01,14595.43,581,
2026-07-28T00:00:00,14499.0,14525.97,14390.0,14413.44,1971,
2026-07-29T00:00:00,14525.0,14525.0,14400.0,14443.32,864,
2026-07-30T00:00:00,14452.0,14511.0,14444.25,14464.45,1239,
2026-07-31T00:00:00,14464.46,14530.0,14464.46,14514.87,1435,
2026-08-03T00:00:00,14699.0,14699.0,14500.0,14535.26,1220,
2026-08-04T00:00:00,14462.58,14610.0,14462.27,14600.58,1182,
2026-08-05T00:00:00,14626.0,14814.99,14626.0,14711.21,920,
2026-08-06T00:00:00,14851.0,15050.0,14826.0,15024.28,1304,
2026-08-07T00:00:00,15024.28,15095.99,14961.01,15051.08,1368,
