timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,28.03,31.84,28.03,31.4,7,
2026-03-12T00:00:00,30.98,30.98,30.95,30.95,30,
2026-03-13T00:00:00,28.0,29.0,27.2,29.0,2872,
2026-03-16T00:00:00,29.99,29.99,26.61,27.5,560,
2026-03-17T00:00:00,27.5,27.5,26.65,27.48,579,
2026-03-18T00:00:00,,27.69,26.6,27.2,1775,
2026-03-19T00:00:00,,27.2,26.05,26.99,1431,
2026-03-20T00:00:00,28.95,28.95,28.45,28.45,2,
2026-03-23T00:00:00,26.7,28.43,24.4,24.8,4068,
2026-03-24T00:00:00,25.4,26.98,24.0,26.94,8997,
2026-03-25T00:00:00,26.9,26.9,26.9,26.9,1750,
2026-03-27T00:00:00,25.25,26.9,24.0,24.0,3974,
2026-03-30T00:00:00,28.1,28.1,23.6,24.79,2858,
2026-04-01T00:00:00,27.39,27.39,25.25,27.29,808,
2026-04-02T00:00:00,26.4,27.7,24.51,25.41,1571,
2026-04-06T00:00:00,,28.78,25.4,26.6,408,
2026-04-07T00:00:00,29.0,29.0,25.48,26.59,253,
2026-04-08T00:00:00,25.55,29.19,25.55,26.6,1273,
2026-04-09T00:00:00,26.65,26.99,26.65,26.98,1530,
2026-04-10T00:00:00,27.01,27.9,27.01,27.9,114,
2026-04-13T00:00:00,28.46,28.46,28.33,28.33,61,
2026-04-15T00:00:00,28.33,29.3,28.19,29.3,546,
2026-04-16T00:00:00,27.2,29.29,26.01,27.6,3801,
2026-04-17T00:00:00,27.55,28.4,27.55,28.39,1504,
2026-04-20T00:00:00,27.2,28.39,27.2,28.39,106,
2026-04-21T00:00:00,,28.4,27.2,28.4,40,
2026-04-22T00:00:00,28.26,29.8,28.0,29.8,1009,
2026-04-23T00:00:00,30.95,30.95,28.35,30.44,105,
2026-04-29T00:00:00,30.44,30.44,28.0,29.49,1680,
2026-04-30T00:00:00,30.42,30.43,30.38,30.38,735,
2026-05-04T00:00:00,,33.0,28.65,29.99,849,
2026-05-06T00:00:00,31.94,31.94,31.94,31.94,1000,
2026-05-07T00:00:00,31.93,31.93,31.93,31.93,200,
2026-05-08T00:00:00,30.05,31.89,28.99,30.2,3485,
2026-05-11T00:00:00,29.0,29.0,27.8,29.0,4681,
2026-05-12T00:00:00,,31.94,27.8,29.58,3529,
2026-05-14T00:00:00,31.15,31.15,28.4,29.6,733,
2026-05-15T00:00:00,28.41,31.99,28.41,31.8,447,
2026-05-18T00:00:00,31.82,31.82,29.0,31.49,99,
2026-05-19T00:00:00,31.33,31.33,28.76,29.6,61,
2026-05-20T00:00:00,29.49,29.49,29.49,29.49,5,
2026-05-21T00:00:00,28.4,29.0,27.2,28.22,1499,
2026-05-22T00:00:00,30.5,31.79,27.44,31.37,12,
2026-05-25T00:00:00,31.21,31.21,31.21,31.21,20,
2026-05-26T00:00:00,,31.21,27.65,30.0,298,
2026-05-27T00:00:00,29.99,29.99,29.99,29.99,5,
2026-05-29T00:00:00,,34.99,27.33,29.99,29,
2026-06-01T00:00:00,34.89,34.89,28.1,29.06,2018,
2026-06-02T00:00:00,31.9,31.9,30.84,30.84,8,
2026-06-03T00:00:00,28.43,32.9,28.43,30.82,1808,
2026-06-04T00:00:00,30.8,30.8,30.8,30.8,11,
2026-06-05T00:00:00,28.89,28.89,28.89,28.89,350,
2026-06-08T00:00:00,29.21,30.94,29.0,30.4,434,
2026-06-09T00:00:00,30.39,30.39,30.33,30.33,420,
2026-06-11T00:00:00,29.0,30.6,28.4,29.6,1754,
2026-06-12T00:00:00,29.5,30.8,28.41,30.8,409,
2026-06-15T00:00:00,29.0,30.65,28.8,30.25,368,
2026-06-16T00:00:00,28.0,29.95,27.88,29.0,1326,
2026-06-17T00:00:00,28.04,31.42,27.8,28.86,3098,
2026-06-18T00:00:00,30.75,30.75,28.1,29.44,1322,
2026-06-19T00:00:00,,30.9,27.81,29.8,108,
2026-06-22T00:00:00,30.5,30.5,28.0,29.45,1294,
2026-06-23T00:00:00,29.0,29.79,27.2,28.89,648,
2026-06-24T00:00:00,29.6,29.6,26.51,28.38,928,
2026-06-25T00:00:00,29.9,29.9,26.71,27.73,951,
2026-06-29T00:00:00,27.64,28.73,26.6,28.65,931,
2026-06-30T00:00:00,28.85,28.99,28.0,28.94,229,
2026-07-01T00:00:00,28.5,28.93,26.68,28.84,105,
2026-07-02T00:00:00,28.85,28.85,26.62,28.46,80,
