timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,7.58,7.58,7.21,7.21,1527,
2026-03-12T00:00:00,7.25,7.57,7.25,7.57,1935,
2026-03-13T00:00:00,7.55,7.55,7.5,7.51,125,
2026-03-16T00:00:00,7.48,7.5,7.48,7.5,3525,
2026-03-17T00:00:00,7.53,7.53,7.53,7.53,1653,
2026-03-18T00:00:00,7.9,7.9,7.9,7.9,803,
2026-03-19T00:00:00,8.29,8.29,8.0,8.0,2649,
2026-03-20T00:00:00,8.0,8.0,7.8,7.8,1582,
2026-03-23T00:00:00,7.8,7.8,7.41,7.41,3724,
2026-03-24T00:00:00,7.41,7.41,7.41,7.41,816,
2026-03-25T00:00:00,7.41,7.77,7.41,7.41,9758,
2026-03-27T00:00:00,7.41,7.41,7.41,7.41,3198,
2026-03-30T00:00:00,7.78,7.78,7.77,7.77,5258,
2026-04-01T00:00:00,7.8,7.8,7.8,7.8,912,
2026-04-02T00:00:00,8.19,8.19,8.19,8.19,2106,
2026-04-06T00:00:00,8.0,8.5,8.0,8.5,950,
2026-04-07T00:00:00,8.55,8.55,8.08,8.08,12166,
2026-04-08T00:00:00,8.12,8.48,8.12,8.48,10755,
2026-04-09T00:00:00,8.9,8.9,8.89,8.89,7452,
2026-04-10T00:00:00,,9.33,8.46,8.99,17009,
2026-04-13T00:00:00,,9.38,8.5,9.2,24392,
2026-04-15T00:00:00,,9.63,8.74,9.63,9964,
2026-04-16T00:00:00,,9.57,8.67,8.8,3408,
2026-04-17T00:00:00,,9.24,8.67,9.24,13789,
2026-04-20T00:00:00,,9.7,8.8,9.42,12283,
2026-04-21T00:00:00,,9.85,8.97,9.4,7644,
2026-04-22T00:00:00,9.8,9.84,8.93,9.75,13066,
2026-04-23T00:00:00,,9.92,9.18,9.78,8018,
2026-04-24T00:00:00,9.69,9.69,9.05,9.45,4273,
2026-04-27T00:00:00,,9.9,9.02,9.21,8497,
2026-04-28T00:00:00,,9.65,8.81,9.21,14011,
2026-04-29T00:00:00,,9.3,8.75,9.3,4988,
2026-04-30T00:00:00,,9.62,8.8,8.82,11556,
2026-05-04T00:00:00,,9.5,8.75,8.86,8422,
2026-05-05T00:00:00,,9.3,8.89,9.2,10292,
2026-05-06T00:00:00,,9.4,8.6,8.61,11397,
2026-05-07T00:00:00,8.26,9.12,8.26,9.09,15253,
2026-05-08T00:00:00,,9.15,8.66,9.05,6798,
2026-05-11T00:00:00,,9.4,8.63,9.36,11016,
2026-05-12T00:00:00,9.53,9.53,8.9,8.94,10838,
