timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.5,23.5,23.5,23.5,2000,
2026-03-12T00:00:00,23.05,23.2,23.05,23.1,14000,
2026-03-13T00:00:00,23.05,23.05,23.0,23.0,12000,
2026-03-16T00:00:00,23.2,23.25,23.0,23.0,10000,
2026-03-17T00:00:00,24.35,24.35,24.35,24.35,2000,
2026-03-18T00:00:00,23.05,23.05,23.0,23.0,14000,
2026-03-19T00:00:00,22.35,22.35,22.35,22.35,6000,
2026-03-20T00:00:00,,23.0,22.05,22.85,24000,
2026-03-23T00:00:00,22.0,22.05,22.0,22.0,22000,
2026-03-24T00:00:00,,22.0,21.0,21.0,8000,
2026-03-25T00:00:00,21.05,22.7,21.05,22.0,70000,
2026-03-27T00:00:00,21.0,21.0,20.0,20.1,30000,
2026-03-30T00:00:00,19.1,19.1,18.0,18.9,66000,
2026-04-01T00:00:00,18.65,19.85,18.65,19.05,16000,
2026-04-02T00:00:00,19.15,19.5,19.05,19.5,14000,
2026-04-07T00:00:00,19.55,19.55,19.55,19.55,2000,
2026-04-08T00:00:00,21.7,21.7,20.05,21.3,10000,
2026-04-09T00:00:00,20.85,20.95,20.85,20.95,8000,
2026-04-10T00:00:00,20.9,20.9,20.9,20.9,6000,
2026-04-13T00:00:00,20.9,20.9,20.9,20.9,4000,
2026-04-15T00:00:00,20.5,21.5,20.5,21.0,20000,
2026-04-16T00:00:00,21.0,21.0,21.0,21.0,4000,
2026-04-20T00:00:00,19.55,20.5,19.55,19.95,8000,
2026-04-21T00:00:00,20.0,20.0,19.65,19.65,6000,
2026-04-22T00:00:00,,22.6,21.2,21.5,26000,
2026-04-23T00:00:00,21.75,21.75,21.15,21.15,6000,
2026-04-24T00:00:00,21.0,21.5,21.0,21.5,4000,
2026-04-27T00:00:00,22.25,25.8,22.25,22.6,32000,
2026-04-28T00:00:00,24.95,24.95,22.6,23.5,16000,
2026-04-29T00:00:00,23.5,23.6,23.5,23.5,10000,
2026-05-04T00:00:00,24.0,24.0,24.0,24.0,6000,
2026-05-05T00:00:00,23.15,23.5,23.1,23.5,6000,
2026-05-06T00:00:00,23.4,23.5,23.1,23.5,6000,
2026-05-07T00:00:00,24.0,24.0,23.25,23.25,6000,
2026-05-12T00:00:00,22.75,22.75,21.1,21.4,24000,
2026-05-13T00:00:00,21.5,21.5,21.5,21.5,8000,
2026-05-14T00:00:00,21.0,21.0,20.0,20.0,28000,
2026-05-20T00:00:00,20.15,21.6,20.15,20.9,6000,
2026-05-21T00:00:00,21.5,22.0,21.5,22.0,6000,
2026-05-25T00:00:00,21.2,21.2,21.2,21.2,2000,
2026-05-27T00:00:00,20.55,20.55,20.0,20.0,24000,
2026-05-29T00:00:00,20.2,20.2,20.05,20.05,12000,
2026-06-02T00:00:00,20.25,20.25,20.25,20.25,8000,
2026-06-03T00:00:00,20.4,20.4,20.0,20.0,,
2026-06-04T00:00:00,20.0,20.0,20.0,20.0,,
2026-06-08T00:00:00,22.5,22.5,22.4,22.4,18000,
2026-06-09T00:00:00,22.0,22.0,22.0,22.0,12000,
2026-06-10T00:00:00,22.0,22.0,22.0,22.0,6000,
2026-06-22T00:00:00,,21.45,20.5,20.7,12000,
2026-06-24T00:00:00,,20.7,20.65,20.7,20000,
2026-06-29T00:00:00,,20.15,20.0,20.0,8000,
2026-06-30T00:00:00,19.95,19.95,19.0,19.0,4000,
2026-07-01T00:00:00,18.95,19.0,18.95,19.0,8000,
