timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,38.5,38.5,37.05,37.05,10000,
2026-03-12T00:00:00,36.3,36.95,35.55,35.65,19000,
2026-03-13T00:00:00,35.05,35.9,35.05,35.8,4000,
2026-03-16T00:00:00,35.0,36.9,34.5,34.8,40000,
2026-03-17T00:00:00,,36.3,34.0,36.0,18000,
2026-03-18T00:00:00,,39.0,34.1,34.9,41000,
2026-03-19T00:00:00,36.4,36.4,34.1,34.15,22000,
2026-03-20T00:00:00,34.5,36.0,34.5,35.5,12000,
2026-03-23T00:00:00,36.8,36.8,33.45,35.0,18000,
2026-03-24T00:00:00,34.85,34.85,32.1,33.55,54000,
2026-03-25T00:00:00,33.0,35.5,33.0,35.35,23000,
2026-03-27T00:00:00,34.0,34.05,32.3,32.55,44000,
2026-03-30T00:00:00,32.0,32.0,28.05,28.45,58000,
2026-04-01T00:00:00,31.0,33.4,31.0,32.95,10000,
2026-04-02T00:00:00,32.35,33.55,30.8,31.95,11000,
2026-04-06T00:00:00,33.35,33.5,33.35,33.5,6000,
2026-04-07T00:00:00,34.3,34.55,33.6,34.55,14000,
2026-04-08T00:00:00,,38.5,35.0,37.6,39000,
2026-04-09T00:00:00,37.85,39.35,37.0,37.0,23000,
2026-04-10T00:00:00,37.0,42.5,37.0,41.4,56000,
2026-04-13T00:00:00,40.0,44.1,40.0,44.1,60000,
2026-04-15T00:00:00,46.5,50.0,44.5,49.5,67000,
2026-04-16T00:00:00,48.0,52.7,46.5,52.2,82000,
2026-04-17T00:00:00,54.8,54.8,49.75,50.1,34000,
2026-04-20T00:00:00,46.0,47.5,46.0,46.3,18000,
2026-04-21T00:00:00,43.35,48.4,43.1,47.5,18000,
2026-04-22T00:00:00,47.5,48.4,47.5,48.3,3000,
2026-04-23T00:00:00,48.3,48.3,48.3,48.3,1000,
2026-04-24T00:00:00,48.3,48.3,45.9,45.9,21000,
2026-04-27T00:00:00,44.5,46.45,44.5,46.4,3000,
2026-04-28T00:00:00,46.4,46.4,44.1,44.1,9000,
