timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,170.1,170.11,167.5,167.59,1936,
2026-03-12T00:00:00,167.59,167.59,164.57,165.13,1056,
2026-03-13T00:00:00,163.17,163.25,161.1,161.64,2839,
2026-03-16T00:00:00,161.6,174.98,158.63,168.55,6824,
2026-03-17T00:00:00,164.7,165.8,163.22,165.13,1738,
2026-03-18T00:00:00,165.11,168.0,164.75,166.07,142,
2026-03-19T00:00:00,163.01,165.32,160.36,160.44,1601,
2026-03-20T00:00:00,164.7,164.7,159.6,161.31,828,
2026-03-23T00:00:00,156.0,159.41,152.96,154.26,1835,
2026-03-24T00:00:00,156.06,162.0,155.43,157.61,5030,
2026-03-25T00:00:00,160.25,161.97,160.22,160.5,1592,
2026-03-27T00:00:00,161.47,161.47,156.1,156.37,618,
2026-03-30T00:00:00,158.26,159.06,150.0,159.0,2053,
2026-04-01T00:00:00,155.29,158.77,153.39,156.71,8060,
2026-04-02T00:00:00,150.34,155.0,150.2,154.53,4889,
2026-04-06T00:00:00,154.95,157.56,153.72,156.91,370,
2026-04-07T00:00:00,156.26,158.46,156.08,158.38,5549,
2026-04-08T00:00:00,164.76,167.0,164.74,166.93,2219,
2026-04-09T00:00:00,165.23,165.23,163.21,163.57,537,
2026-04-10T00:00:00,166.93,167.01,166.34,167.01,8,
2026-04-13T00:00:00,166.97,166.98,160.13,166.98,1642,
2026-04-15T00:00:00,168.36,169.3,168.0,168.48,674,
2026-04-16T00:00:00,169.1,169.41,166.53,167.77,1100,
2026-04-17T00:00:00,168.75,170.0,167.25,169.18,4182,
2026-04-20T00:00:00,168.49,170.0,167.65,168.41,2075,
2026-04-21T00:00:00,169.33,171.49,169.33,170.96,868,
2026-04-22T00:00:00,170.29,175.0,169.53,174.16,423,
2026-04-23T00:00:00,168.54,172.5,167.0,169.1,11620,
2026-04-24T00:00:00,167.0,167.09,166.0,166.42,6671,
2026-04-27T00:00:00,172.0,172.0,166.5,167.4,1138,
2026-04-28T00:00:00,167.4,167.4,164.0,164.89,978,
2026-04-29T00:00:00,165.71,166.11,164.88,165.0,322,
2026-04-30T00:00:00,162.59,163.85,162.26,163.45,410,
2026-05-04T00:00:00,164.92,168.77,162.86,163.35,1350,
2026-05-05T00:00:00,163.0,163.6,161.46,162.46,476,
2026-05-06T00:00:00,163.24,167.95,162.26,167.06,685,
2026-05-07T00:00:00,165.34,166.9,165.34,166.58,866,
2026-05-08T00:00:00,164.81,166.58,163.5,164.04,687,
2026-05-11T00:00:00,164.3,169.0,161.01,162.0,5723,
2026-05-12T00:00:00,160.2,162.0,158.15,158.61,1924,
2026-05-13T00:00:00,159.0,163.39,158.41,159.14,310,
2026-05-14T00:00:00,159.06,161.14,157.0,161.14,183,
2026-05-15T00:00:00,161.14,165.0,160.0,160.1,891247,
2026-05-18T00:00:00,158.4,160.36,156.13,160.27,2277,
2026-05-19T00:00:00,160.0,160.35,159.22,159.38,858,
2026-05-20T00:00:00,158.35,159.42,157.9,158.88,367,
2026-05-21T00:00:00,159.94,160.65,158.7,159.68,283,
2026-05-22T00:00:00,160.96,161.87,160.35,160.35,349,
2026-05-25T00:00:00,163.42,164.39,163.42,164.37,141286,
2026-05-26T00:00:00,164.96,168.77,163.8,163.94,611218,
2026-05-27T00:00:00,163.64,163.64,161.9,162.11,6245,
2026-05-29T00:00:00,162.16,164.9,161.47,161.82,681,
2026-06-01T00:00:00,160.69,161.2,158.46,158.94,36599,
2026-06-02T00:00:00,157.0,159.67,157.0,158.18,556,
2026-06-03T00:00:00,157.66,164.9,157.47,159.44,,
2026-06-04T00:00:00,159.54,161.0,159.54,161.0,,
2026-06-05T00:00:00,161.21,161.21,160.6,160.6,282,
2026-06-08T00:00:00,159.66,163.2,159.2,159.48,2539,
2026-06-09T00:00:00,160.39,164.0,159.91,161.29,896,
2026-06-10T00:00:00,162.85,163.61,162.07,162.5,4518,
2026-06-11T00:00:00,162.5,165.16,160.03,161.68,370551,
2026-06-12T00:00:00,165.34,169.0,165.3,167.59,3870,
2026-06-15T00:00:00,168.63,170.8,168.51,168.51,3056,
2026-06-16T00:00:00,168.59,169.63,168.59,169.63,948,
2026-06-17T00:00:00,169.7,170.0,169.44,169.49,55360,
2026-06-18T00:00:00,171.0,171.0,167.63,170.08,874,
2026-06-19T00:00:00,170.93,171.0,169.1,171.0,385,
2026-06-22T00:00:00,170.15,175.95,170.15,171.62,584,
2026-06-23T00:00:00,172.11,172.25,170.0,170.0,632,
