timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,156.33,156.33,155.11,155.52,61103,
2026-03-12T00:00:00,155.07,156.03,154.64,156.03,2316,
2026-03-13T00:00:00,154.08,154.25,152.28,152.28,2483,
2026-03-16T00:00:00,156.76,156.76,148.85,149.47,22933,
2026-03-17T00:00:00,150.8,151.65,150.0,150.2,1658,
2026-03-18T00:00:00,149.67,150.23,149.27,150.2,1354,
2026-03-19T00:00:00,146.74,147.2,141.84,141.96,4127,
2026-03-20T00:00:00,143.46,143.8,140.8,142.13,91908,
2026-03-23T00:00:00,138.4,138.4,125.53,131.33,57163,
2026-03-24T00:00:00,127.4,136.8,127.4,136.1,14945,
2026-03-25T00:00:00,140.26,140.71,139.49,139.49,20584,
2026-03-27T00:00:00,137.68,138.99,136.39,138.26,11231,
2026-03-30T00:00:00,137.01,152.89,137.01,144.76,16885,
2026-04-01T00:00:00,146.02,146.43,144.5,144.85,8404,
2026-04-02T00:00:00,142.85,144.0,140.0,141.69,8449,
2026-04-06T00:00:00,141.76,144.58,141.37,143.66,4636,
2026-04-07T00:00:00,146.7,146.7,141.96,142.95,14797,
2026-04-08T00:00:00,146.0,147.45,145.85,146.18,16251,
2026-04-09T00:00:00,143.98,144.78,143.76,144.76,17233,
2026-04-10T00:00:00,145.38,145.46,144.34,144.94,1882,
2026-04-13T00:00:00,145.0,145.5,144.67,145.15,16124,
2026-04-15T00:00:00,149.03,149.03,146.76,147.62,11202,
2026-04-16T00:00:00,147.77,147.99,147.3,147.53,3609,
2026-04-17T00:00:00,147.0,147.0,145.84,146.53,6317,
2026-04-20T00:00:00,146.53,146.97,146.0,146.93,3168,
2026-04-21T00:00:00,147.1,147.3,146.71,147.1,13075,
2026-04-22T00:00:00,146.62,146.82,146.33,146.71,28110,
2026-04-23T00:00:00,142.96,146.11,142.96,145.43,1769,
2026-04-24T00:00:00,145.06,145.94,144.76,145.87,5317,
2026-04-27T00:00:00,146.87,146.87,145.95,146.18,2052,
2026-04-28T00:00:00,145.28,145.42,143.74,144.18,2106,
2026-04-29T00:00:00,144.0,144.33,142.64,142.64,3557,
2026-04-30T00:00:00,141.91,145.05,141.91,144.79,3632,
2026-05-04T00:00:00,144.89,144.89,143.21,143.72,3755,
2026-05-05T00:00:00,143.0,143.49,142.73,143.49,712,
2026-05-06T00:00:00,145.32,145.63,145.26,145.4,1267,
2026-05-07T00:00:00,145.76,146.76,145.75,146.02,2388,
2026-05-08T00:00:00,146.11,146.45,145.7,145.93,1578,
2026-05-11T00:00:00,145.5,145.56,144.43,144.57,62498,
2026-05-12T00:00:00,146.52,146.94,146.16,146.22,7997,
2026-05-13T00:00:00,155.15,156.09,151.99,154.58,19838,
2026-05-14T00:00:00,156.12,156.12,153.93,154.79,7297,
2026-05-15T00:00:00,153.5,153.62,151.72,151.75,3413,
2026-05-18T00:00:00,155.93,155.93,151.29,152.19,5644,
2026-05-19T00:00:00,153.06,154.14,153.03,154.14,3660,
2026-05-20T00:00:00,151.92,153.99,151.86,153.99,4158,
2026-05-21T00:00:00,149.5,155.0,149.5,155.0,5831,
2026-05-22T00:00:00,153.6,155.0,153.01,155.0,16811,
2026-05-25T00:00:00,152.5,153.61,152.5,153.22,1396,
2026-05-26T00:00:00,152.92,152.92,152.02,152.33,4209,
2026-05-27T00:00:00,152.07,152.27,151.48,151.48,4000,
2026-05-29T00:00:00,151.52,151.77,150.75,151.41,5668,
2026-06-01T00:00:00,149.73,150.08,149.32,149.75,10993,
2026-06-02T00:00:00,149.75,151.39,149.75,151.38,10620,
2026-06-03T00:00:00,150.0,150.57,149.56,149.89,10550,
2026-06-04T00:00:00,150.44,151.14,150.39,151.03,1265,
2026-06-05T00:00:00,151.03,151.03,149.58,150.0,8774,
2026-06-08T00:00:00,146.27,146.69,145.5,145.97,6525,
2026-06-09T00:00:00,147.31,147.69,146.8,146.8,633,
2026-06-10T00:00:00,143.34,143.38,142.0,142.54,27331,
2026-06-11T00:00:00,140.0,140.7,139.65,140.13,14428,
2026-06-12T00:00:00,142.72,143.47,142.14,142.5,22297,
2026-06-15T00:00:00,145.41,146.12,145.09,145.85,5710,
2026-06-16T00:00:00,146.03,146.42,144.74,145.88,3686,
2026-06-17T00:00:00,145.38,145.45,145.0,145.45,3158,
2026-06-18T00:00:00,145.09,145.37,142.84,143.1,16299,
2026-06-19T00:00:00,140.26,141.26,139.15,140.73,19418,
2026-06-22T00:00:00,140.73,142.39,140.43,142.2,3107,
2026-06-23T00:00:00,140.36,140.36,139.1,139.86,3211,
2026-06-24T00:00:00,138.18,138.86,137.65,138.01,2008,
2026-06-25T00:00:00,135.61,135.89,134.29,134.9,7541,
2026-06-29T00:00:00,132.5,137.72,132.5,136.91,2113,
2026-06-30T00:00:00,135.0,136.73,134.62,135.08,12130,
2026-07-01T00:00:00,135.46,135.62,134.49,135.62,3194,
2026-07-02T00:00:00,137.62,138.55,137.62,138.0,752,
2026-07-03T00:00:00,140.6,141.75,140.6,141.58,2427,
2026-07-06T00:00:00,140.16,141.07,140.16,140.53,4868,
2026-07-07T00:00:00,139.9,139.9,139.2,139.76,1368,
2026-07-08T00:00:00,139.41,139.49,137.0,137.0,3935,
2026-07-09T00:00:00,137.72,139.28,137.72,139.13,524,
2026-07-10T00:00:00,139.57,139.57,138.7,138.7,387,
2026-07-13T00:00:00,138.8,138.8,136.93,137.44,5491,
2026-07-14T00:00:00,137.43,137.43,135.98,136.28,5176,
2026-07-15T00:00:00,136.82,137.19,136.65,136.95,1623,
2026-07-16T00:00:00,136.9,137.05,136.48,137.05,408,
2026-07-17T00:00:00,136.35,136.35,135.33,136.24,5059,
2026-07-20T00:00:00,136.55,137.55,136.55,137.55,1573,
2026-07-21T00:00:00,136.31,138.58,136.31,138.54,944,
2026-07-22T00:00:00,139.54,140.23,139.54,140.23,9482,
2026-07-23T00:00:00,140.38,140.48,139.49,139.69,4752,
2026-07-24T00:00:00,137.82,138.9,137.25,138.9,2922,
2026-07-27T00:00:00,136.7,139.74,136.7,139.29,2937,
2026-07-28T00:00:00,137.71,137.71,136.44,136.44,1652,
2026-07-29T00:00:00,137.21,137.59,136.95,137.43,1662,
2026-07-30T00:00:00,138.1,138.17,137.3,138.16,188,
2026-07-31T00:00:00,136.77,138.38,136.77,137.99,3519,
2026-08-03T00:00:00,137.99,138.07,137.63,137.72,9271,
2026-08-04T00:00:00,137.78,137.99,137.61,137.76,1832,
2026-08-05T00:00:00,139.44,140.71,139.04,140.56,2953,
2026-08-06T00:00:00,142.9,144.1,142.85,144.1,11111,
2026-08-07T00:00:00,143.58,145.98,143.38,145.98,3984,
2026-08-10T00:00:00,145.98,146.98,145.74,146.98,6295,
2026-08-11T00:00:00,146.7,148.91,146.7,147.73,6603,
2026-08-12T00:00:00,148.38,148.78,148.01,148.78,1590,
2026-08-13T00:00:00,148.33,148.33,147.0,148.0,3422,
2026-08-14T00:00:00,146.49,147.12,145.58,147.12,10763,
2026-08-17T00:00:00,147.12,148.83,147.12,148.73,6186,
2026-08-18T00:00:00,148.28,148.88,148.19,148.77,2470,
2026-08-19T00:00:00,144.93,147.97,144.93,147.97,3008,
2026-08-20T00:00:00,150.92,151.82,150.91,151.41,6927,
2026-08-21T00:00:00,155.26,155.26,152.9,153.08,13031,
2026-08-24T00:00:00,158.08,158.08,155.55,156.55,22496,
2026-08-25T00:00:00,156.5,156.76,155.54,156.68,13542,
2026-08-26T00:00:00,156.31,156.45,155.32,155.69,5004,
2026-08-27T00:00:00,153.95,153.99,151.48,153.23,7767,
2026-08-28T00:00:00,15.29,15.41,15.19,15.4,53183,
