timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,17.0,17.41,15.81,16.63,1929,
2026-03-12T00:00:00,16.63,18.15,16.63,17.77,2995,
2026-03-13T00:00:00,17.77,17.77,16.15,16.25,4051,
2026-03-16T00:00:00,16.26,16.97,15.63,16.27,2950,
2026-03-17T00:00:00,16.98,17.39,16.35,17.35,10578,
2026-03-18T00:00:00,,17.22,16.4,16.73,4267,
2026-03-19T00:00:00,,17.09,15.6,15.86,54380,
2026-03-20T00:00:00,16.85,17.49,15.62,16.94,13035,
2026-03-23T00:00:00,16.5,17.25,15.55,15.95,3860,
2026-03-24T00:00:00,16.0,16.95,16.0,16.56,2358,
2026-03-25T00:00:00,,17.59,16.56,17.15,1670,
2026-03-27T00:00:00,17.48,17.48,14.2,15.74,20386,
2026-03-30T00:00:00,,17.5,14.2,15.34,15359,
2026-04-01T00:00:00,15.21,16.48,15.21,16.43,2243,
2026-04-02T00:00:00,16.23,17.0,15.51,16.47,4678,
2026-04-06T00:00:00,,17.9,16.1,17.61,1744,
2026-04-07T00:00:00,17.61,20.0,17.35,18.28,20808,
2026-04-08T00:00:00,18.8,19.0,16.51,17.67,12303,
2026-04-09T00:00:00,,18.45,17.67,18.2,1780,
2026-04-10T00:00:00,,18.25,17.21,17.61,5018,
2026-04-13T00:00:00,,18.59,17.34,18.59,3087,
2026-04-15T00:00:00,,18.99,17.81,18.23,5790,
2026-04-16T00:00:00,18.23,19.29,18.1,18.24,2810,
2026-04-17T00:00:00,18.2,18.5,18.1,18.44,4738,
2026-04-20T00:00:00,18.45,18.45,18.0,18.26,3025,
2026-04-21T00:00:00,18.35,21.91,18.35,21.91,603108,
2026-04-22T00:00:00,,24.25,20.21,20.68,187578,
2026-04-23T00:00:00,,21.8,19.7,20.41,111330,
2026-04-24T00:00:00,,21.8,20.11,20.13,12763,
2026-04-27T00:00:00,20.63,20.63,19.22,20.03,13828,
2026-04-28T00:00:00,,20.79,19.4,20.06,6792,
2026-04-29T00:00:00,20.05,20.1,19.15,19.44,6630,
2026-04-30T00:00:00,19.99,20.25,19.14,19.5,2552,
2026-05-04T00:00:00,,22.38,19.5,20.98,26420,
2026-05-05T00:00:00,20.94,22.0,20.91,21.55,13409,
2026-05-06T00:00:00,,21.98,20.3,20.53,12559,
2026-05-07T00:00:00,20.53,21.98,20.1,21.17,10024,
2026-05-08T00:00:00,21.18,21.34,20.28,20.4,3047,
2026-05-11T00:00:00,,20.98,20.0,20.37,1333,
2026-05-12T00:00:00,20.0,20.95,19.5,20.29,6907,
2026-05-13T00:00:00,20.0,20.79,19.5,20.0,2430,
2026-05-14T00:00:00,,20.8,18.5,18.97,18002,
2026-05-15T00:00:00,18.98,19.89,18.97,18.97,2978,
2026-05-18T00:00:00,,19.8,18.51,19.09,1155,
2026-05-19T00:00:00,19.69,19.69,19.09,19.09,1710,
2026-05-20T00:00:00,19.1,19.9,19.1,19.83,8398,
2026-05-21T00:00:00,19.9,20.2,19.51,20.04,1972,
2026-05-22T00:00:00,19.7,20.15,19.7,20.09,1132,
2026-05-25T00:00:00,20.44,20.44,19.96,20.16,2867,
2026-05-26T00:00:00,,21.35,19.0,19.86,12311,
2026-05-27T00:00:00,19.7,20.1,19.6,19.89,4436,
2026-05-29T00:00:00,,20.34,19.22,19.22,5873,
2026-06-01T00:00:00,,19.99,18.75,19.13,868,
2026-06-02T00:00:00,19.5,21.9,19.5,20.65,28060,
2026-06-03T00:00:00,,21.45,20.03,21.0,76,
2026-06-04T00:00:00,,20.92,19.56,20.19,106,
2026-06-05T00:00:00,,20.61,19.67,20.0,889,
2026-06-08T00:00:00,19.95,20.9,19.62,20.66,769,
2026-06-09T00:00:00,20.72,20.81,19.77,19.99,1414,
2026-06-10T00:00:00,19.94,20.7,19.31,19.55,1769,
2026-06-11T00:00:00,20.0,20.5,19.16,20.02,1210,
2026-06-12T00:00:00,20.43,20.43,19.25,20.16,5158,
2026-06-15T00:00:00,20.2,21.32,20.0,20.21,2692,
2026-06-16T00:00:00,,20.87,19.61,19.91,667,
2026-06-17T00:00:00,19.82,21.0,19.82,20.7,10405,
2026-06-18T00:00:00,,23.99,21.69,23.04,171493,
2026-06-19T00:00:00,,23.63,20.51,20.91,77671,
2026-06-22T00:00:00,,21.39,20.32,21.06,6201,
2026-06-23T00:00:00,,21.63,20.3,20.95,20014,
2026-06-24T00:00:00,21.05,21.05,20.33,20.36,3476,
2026-06-25T00:00:00,20.36,20.99,20.36,20.86,5825,
2026-06-29T00:00:00,20.86,21.4,19.81,21.04,4865,
2026-06-30T00:00:00,20.94,24.29,20.21,22.78,57091,
2026-07-01T00:00:00,,23.49,22.02,22.47,20008,
2026-07-02T00:00:00,23.0,23.0,21.15,21.38,8348,
2026-07-03T00:00:00,,22.1,21.38,21.44,3209,
2026-07-06T00:00:00,21.44,22.89,21.4,21.53,30568,
2026-07-07T00:00:00,22.0,22.0,20.81,21.43,3740,
2026-07-08T00:00:00,21.06,21.63,20.5,20.74,19659,
2026-07-09T00:00:00,20.74,21.6,20.74,20.83,3609,
2026-07-10T00:00:00,,21.6,20.21,21.01,2189,
2026-07-13T00:00:00,,21.88,20.16,20.69,1148,
2026-07-14T00:00:00,,21.4,20.21,21.0,978,
2026-07-15T00:00:00,20.7,21.4,20.31,20.47,2048,
2026-07-16T00:00:00,20.47,21.5,20.25,20.46,9320,
2026-07-17T00:00:00,,20.5,20.0,20.31,7978,
2026-07-20T00:00:00,20.12,20.12,19.94,19.99,4647,
2026-07-21T00:00:00,20.0,20.0,19.15,19.56,9757,
2026-07-22T00:00:00,19.56,19.56,19.0,19.16,3606,
2026-07-23T00:00:00,19.01,19.85,19.01,19.6,3502,
2026-07-24T00:00:00,,19.96,19.14,19.7,1076,
2026-07-27T00:00:00,19.89,19.94,19.29,19.31,306,
2026-07-28T00:00:00,,20.38,19.15,19.2,7828,
2026-07-29T00:00:00,19.28,19.94,19.25,19.87,2513,
2026-07-30T00:00:00,19.7,19.87,19.0,19.15,6486,
2026-07-31T00:00:00,19.15,19.74,18.82,19.04,6188,
2026-08-03T00:00:00,,19.85,18.81,19.37,5575,
2026-08-04T00:00:00,19.2,19.64,19.01,19.09,2179,
2026-08-05T00:00:00,19.64,19.64,19.0,19.28,1839,
2026-08-06T00:00:00,19.78,19.78,18.94,19.0,3186,
2026-08-07T00:00:00,19.5,19.5,18.46,18.88,1476,
2026-08-10T00:00:00,,19.85,18.79,18.88,4870,
