timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,19.0,18.05,18.05,2747,
2026-03-12T00:00:00,18.09,18.09,17.19,17.2,3392,
2026-03-13T00:00:00,17.2,18.06,17.2,17.2,182,
2026-03-16T00:00:00,17.2,17.5,17.2,17.45,983,
2026-03-17T00:00:00,16.61,18.33,16.6,16.61,1319,
2026-03-18T00:00:00,16.61,17.05,16.61,17.05,238,
2026-03-19T00:00:00,17.05,17.9,17.05,17.9,7185,
2026-03-20T00:00:00,17.01,18.79,17.01,18.75,3729,
2026-03-23T00:00:00,,19.65,18.75,19.49,10151,
2026-03-24T00:00:00,20.46,20.46,18.53,18.61,9440,
2026-03-25T00:00:00,19.54,19.54,19.54,19.54,1372,
2026-03-27T00:00:00,19.93,20.42,19.93,19.93,5419,
2026-03-30T00:00:00,,20.92,18.94,18.95,2873,
2026-04-01T00:00:00,18.95,19.88,18.2,19.88,515,
2026-04-02T00:00:00,18.89,18.89,18.89,18.89,284,
2026-04-06T00:00:00,17.96,17.96,17.96,17.96,50,
2026-04-07T00:00:00,,17.96,17.1,17.25,605,
2026-04-08T00:00:00,17.25,17.32,17.25,17.31,2753,
2026-04-09T00:00:00,16.15,18.99,16.15,18.99,19160,
2026-04-10T00:00:00,,19.99,17.31,19.92,11702,
2026-04-13T00:00:00,19.92,19.92,17.2,19.36,1349,
2026-04-15T00:00:00,19.36,19.36,18.0,18.01,1361,
2026-04-16T00:00:00,18.37,19.99,18.28,19.85,2292,
2026-04-17T00:00:00,,21.83,19.0,19.9,3112,
2026-04-20T00:00:00,19.8,21.89,17.98,21.89,6664,
2026-04-21T00:00:00,,24.07,21.9,23.63,13142,
2026-04-22T00:00:00,,25.38,22.29,22.33,1031,
2026-04-23T00:00:00,,22.34,21.1,22.34,2298,
2026-04-24T00:00:00,22.34,24.5,20.11,24.5,946,
2026-04-27T00:00:00,,24.5,23.21,24.5,3935,
2026-04-28T00:00:00,,24.5,24.0,24.0,193,
2026-04-29T00:00:00,24.0,24.05,22.01,24.0,1834,
2026-04-30T00:00:00,22.8,25.19,22.8,25.19,400,
2026-05-04T00:00:00,,24.45,23.94,24.45,1830,
2026-05-05T00:00:00,23.6,24.97,23.24,24.0,1903,
2026-05-06T00:00:00,24.96,25.0,22.91,22.91,2560,
2026-05-07T00:00:00,,23.98,22.0,23.98,502,
2026-05-08T00:00:00,24.0,24.0,22.9,22.9,1128,
2026-05-11T00:00:00,22.44,22.9,22.44,22.9,581,
2026-05-12T00:00:00,,22.01,22.0,22.01,890,
2026-05-13T00:00:00,22.01,22.01,22.01,22.01,47,
2026-05-14T00:00:00,22.01,22.89,20.91,21.01,1318,
2026-05-15T00:00:00,21.01,21.01,20.01,21.0,1063,
2026-05-18T00:00:00,21.0,21.0,20.0,20.05,211,
2026-05-19T00:00:00,20.05,21.0,20.05,20.99,454,
2026-05-20T00:00:00,21.0,21.0,19.95,19.95,41,
2026-05-21T00:00:00,,20.88,18.96,20.0,288,
2026-05-22T00:00:00,,20.99,19.0,19.0,1774,
2026-05-25T00:00:00,,20.38,18.44,20.38,2890,
2026-05-26T00:00:00,21.38,21.38,19.85,19.85,382,
2026-05-27T00:00:00,19.85,20.84,19.62,20.79,1730,
2026-05-29T00:00:00,21.81,21.81,20.4,21.75,3321,
2026-06-01T00:00:00,,21.74,20.75,20.75,3551,
2026-06-02T00:00:00,20.98,20.98,20.5,20.5,224,
2026-06-03T00:00:00,,21.97,20.35,21.25,3210,
2026-06-04T00:00:00,,22.3,20.45,20.45,3041,
2026-06-05T00:00:00,21.7,21.7,20.67,20.67,279,
2026-06-08T00:00:00,20.77,21.65,20.0,21.57,2091,
2026-06-09T00:00:00,21.57,22.0,20.9,20.9,1791,
2026-06-10T00:00:00,21.97,21.97,21.35,21.81,4181,
2026-06-11T00:00:00,21.5,21.89,20.72,20.72,3929,
2026-06-12T00:00:00,20.72,20.72,20.0,20.6,198,
2026-06-15T00:00:00,20.6,21.63,20.2,21.1,2270,
2026-06-16T00:00:00,22.15,22.15,21.0,21.0,2530,
2026-06-17T00:00:00,21.0,21.0,20.5,20.5,9,
2026-06-18T00:00:00,21.93,21.94,20.85,20.85,3190,
2026-06-19T00:00:00,20.85,21.86,20.35,20.5,949,
2026-06-22T00:00:00,,21.95,20.0,21.94,6255,
2026-06-23T00:00:00,22.89,22.89,21.0,22.55,4718,
2026-06-24T00:00:00,22.6,22.6,21.45,21.45,953,
2026-06-25T00:00:00,21.5,21.72,21.5,21.72,550,
2026-06-29T00:00:00,21.0,22.79,21.0,22.7,546,
2026-06-30T00:00:00,22.25,22.25,21.57,21.57,2273,
2026-07-01T00:00:00,21.57,22.0,20.8,21.01,1987,
2026-07-02T00:00:00,21.01,22.06,20.92,20.92,580,
2026-07-03T00:00:00,,21.12,20.92,21.12,141,
2026-07-06T00:00:00,22.17,22.17,20.61,20.61,9,
2026-07-07T00:00:00,,21.64,20.31,21.64,730,
2026-07-08T00:00:00,21.64,21.64,21.0,21.0,177,
2026-07-09T00:00:00,21.0,21.06,20.21,21.06,708,
2026-07-10T00:00:00,21.06,21.06,20.8,20.85,831,
2026-07-13T00:00:00,20.85,21.22,20.5,21.12,816,
2026-07-14T00:00:00,21.02,22.15,21.02,22.15,100,
2026-07-15T00:00:00,20.67,22.1,20.67,20.72,562,
2026-07-16T00:00:00,20.35,21.73,20.35,21.25,45,
2026-07-17T00:00:00,21.25,21.25,20.5,20.5,456,
2026-07-20T00:00:00,20.5,20.55,20.41,20.53,447,
2026-07-21T00:00:00,20.51,21.49,20.31,20.41,2872,
2026-07-22T00:00:00,20.41,20.41,19.65,20.0,786,
2026-07-24T00:00:00,20.0,21.0,20.0,20.01,186,
2026-07-27T00:00:00,21.27,21.27,20.01,21.0,291,
2026-07-28T00:00:00,21.0,21.0,20.02,20.11,1578,
2026-07-29T00:00:00,19.25,21.0,19.12,20.5,644,
2026-07-30T00:00:00,20.5,21.47,19.76,20.01,1062,
2026-07-31T00:00:00,20.01,21.01,20.0,20.91,429,
2026-08-03T00:00:00,,21.0,20.1,20.1,1150,
2026-08-04T00:00:00,21.24,21.24,19.87,21.24,508,
2026-08-05T00:00:00,21.21,21.21,21.15,21.15,601,
2026-08-06T00:00:00,21.5,21.5,21.07,21.5,82,
2026-08-07T00:00:00,21.5,21.5,20.45,20.45,293,
2026-08-10T00:00:00,21.47,21.47,21.0,21.1,227,
2026-08-11T00:00:00,21.17,21.99,20.16,20.16,1026,
2026-08-12T00:00:00,21.15,21.16,21.0,21.0,1162,
2026-08-13T00:00:00,21.0,22.05,20.38,21.89,611,
2026-08-14T00:00:00,20.8,22.87,20.8,20.85,471,
2026-08-17T00:00:00,20.95,21.85,20.1,21.83,1322,
2026-08-18T00:00:00,21.93,21.93,20.75,21.9,597,
2026-08-19T00:00:00,21.9,21.9,20.9,21.25,93,
2026-08-20T00:00:00,21.65,21.65,20.82,21.65,51,
2026-08-21T00:00:00,22.72,22.72,21.0,21.0,81,
2026-08-24T00:00:00,,22.0,20.79,21.0,758,
2026-08-25T00:00:00,21.0,21.0,20.1,20.1,308,
2026-08-26T00:00:00,21.0,21.0,20.12,20.12,71,
2026-08-27T00:00:00,,21.12,20.12,21.0,15,
2026-08-28T00:00:00,22.05,22.05,20.5,20.9,6939,
2026-08-31T00:00:00,,21.98,20.0,20.5,3853,
2026-09-01T00:00:00,,21.52,20.2,21.52,2384,
2026-09-02T00:00:00,20.65,22.57,20.65,22.48,3513,
2026-09-03T00:00:00,22.45,23.57,21.4,22.95,1905,
2026-09-04T00:00:00,,23.6,21.81,22.96,1467,
