timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,24.62,25.51,23.54,25.51,16196,
2026-03-12T00:00:00,25.51,25.6,24.45,24.5,7819,
2026-03-13T00:00:00,25.0,25.25,24.69,24.69,108,
2026-03-16T00:00:00,24.65,24.68,24.37,24.68,57313,
2026-03-17T00:00:00,24.52,25.25,23.56,23.68,16397,
2026-03-18T00:00:00,23.74,23.74,23.7,23.7,150,
2026-03-19T00:00:00,23.0,27.89,22.5,22.5,1115,
2026-03-20T00:00:00,,26.0,22.5,23.0,130,
2026-03-23T00:00:00,23.0,23.0,22.0,22.5,3441,
2026-03-24T00:00:00,23.5,23.5,21.0,21.0,5658,
2026-03-25T00:00:00,21.5,22.5,21.5,22.0,23205,
2026-03-27T00:00:00,,23.0,21.5,21.86,1063,
2026-03-30T00:00:00,21.86,21.86,20.5,20.65,3090,
2026-04-01T00:00:00,,24.37,24.25,24.25,432,
2026-04-02T00:00:00,23.9,23.9,23.39,23.39,3,
2026-04-06T00:00:00,22.0,23.12,21.35,22.99,24996,
2026-04-07T00:00:00,,22.0,21.45,21.5,964,
2026-04-08T00:00:00,,25.5,22.0,23.95,2864,
2026-04-09T00:00:00,23.9,23.9,22.05,22.05,519,
2026-04-10T00:00:00,22.55,26.35,22.55,25.79,3070,
2026-04-13T00:00:00,,28.0,23.6,26.97,534,
2026-04-15T00:00:00,,25.76,23.6,24.5,1865,
2026-04-16T00:00:00,,27.94,24.0,27.94,448,
2026-04-17T00:00:00,26.55,30.54,26.25,30.54,32466,
2026-04-20T00:00:00,,35.95,30.75,30.91,31047,
2026-04-21T00:00:00,,32.26,30.02,30.28,9822,
2026-04-22T00:00:00,,36.33,28.56,36.33,60306,
2026-04-23T00:00:00,,37.9,35.82,37.09,45965,
2026-04-24T00:00:00,,38.5,34.21,35.97,5903,
2026-04-27T00:00:00,,37.0,34.04,34.04,2384,
2026-04-28T00:00:00,,35.7,32.55,34.99,1687,
2026-04-29T00:00:00,33.97,33.97,33.25,33.25,65,
2026-04-30T00:00:00,,34.0,31.59,31.8,6587,
2026-05-04T00:00:00,,31.7,30.21,30.21,2687,
2026-05-05T00:00:00,,30.49,28.75,29.96,840,
2026-05-06T00:00:00,,29.99,28.6,29.05,228,
2026-05-07T00:00:00,28.75,30.5,28.75,30.5,122,
2026-05-08T00:00:00,,31.48,29.0,31.48,105,
2026-05-11T00:00:00,29.95,29.95,29.91,29.91,1330,
2026-05-12T00:00:00,,31.4,28.45,28.45,683,
2026-05-13T00:00:00,28.95,28.95,28.95,28.95,2,
2026-05-14T00:00:00,30.39,30.39,28.02,28.02,11,
2026-05-15T00:00:00,29.4,29.4,28.05,29.4,4,
2026-05-18T00:00:00,30.79,30.79,28.0,28.0,3,
2026-05-19T00:00:00,,29.4,27.0,29.4,6,
2026-05-20T00:00:00,28.81,30.84,28.81,30.48,10,
2026-05-21T00:00:00,,31.95,28.96,29.14,2260,
2026-05-22T00:00:00,30.5,30.5,29.5,29.5,1020,
2026-05-25T00:00:00,30.0,30.0,30.0,30.0,2,
2026-05-26T00:00:00,31.4,31.4,28.9,29.0,464,
2026-05-27T00:00:00,30.34,30.34,28.0,29.0,674,
2026-05-29T00:00:00,,29.0,27.85,28.12,5746,
2026-06-01T00:00:00,27.05,28.99,27.05,28.95,549,
2026-06-02T00:00:00,30.3,30.3,28.0,28.74,652,
2026-06-03T00:00:00,,28.95,27.31,28.9,465,
2026-06-04T00:00:00,,28.92,26.3,27.35,2764,
2026-06-05T00:00:00,,28.7,26.11,28.67,2183,
2026-06-08T00:00:00,,29.9,27.25,27.5,1997,
2026-06-09T00:00:00,,28.85,26.2,28.85,3889,
2026-06-10T00:00:00,,30.25,27.5,30.25,251,
2026-06-11T00:00:00,,30.25,28.74,28.74,102,
2026-06-12T00:00:00,27.31,28.49,27.31,27.94,1137,
2026-06-15T00:00:00,,28.44,27.31,28.0,20,
2026-06-16T00:00:00,26.61,29.4,26.61,29.0,1338,
2026-06-17T00:00:00,,30.39,27.7,28.09,141,
2026-06-18T00:00:00,,29.29,27.26,27.7,323,
2026-06-19T00:00:00,,28.59,26.55,27.1,1151,
2026-06-22T00:00:00,,26.76,26.6,26.6,4163,
2026-06-23T00:00:00,25.82,26.07,25.52,25.52,2720,
2026-06-24T00:00:00,24.56,25.47,24.56,25.27,160,
2026-06-25T00:00:00,25.36,25.36,24.18,24.32,706,
2026-06-29T00:00:00,23.65,25.19,23.65,23.78,137,
2026-06-30T00:00:00,23.13,24.87,23.13,24.07,482,
2026-07-01T00:00:00,,24.98,23.26,24.77,1637,
2026-07-02T00:00:00,,24.94,23.65,24.66,458,
2026-07-03T00:00:00,,25.24,24.01,24.17,418,
2026-07-06T00:00:00,,24.98,24.0,24.05,3030,
2026-07-07T00:00:00,23.65,24.85,23.65,23.75,1789,
2026-07-08T00:00:00,23.12,24.85,23.12,23.55,354,
2026-07-09T00:00:00,,24.6,22.7,23.95,1510,
2026-07-10T00:00:00,,24.54,23.15,23.15,1148,
2026-07-13T00:00:00,22.9,24.28,22.9,24.24,155,
2026-07-14T00:00:00,,24.98,23.15,23.45,321,
2026-07-15T00:00:00,22.75,24.44,22.75,23.75,361,
2026-07-16T00:00:00,,24.8,22.8,24.8,16,
2026-07-17T00:00:00,,24.95,23.6,23.8,237,
2026-07-20T00:00:00,23.68,24.7,23.0,24.7,104,
2026-07-21T00:00:00,23.48,24.09,23.48,23.5,305,
2026-07-22T00:00:00,22.41,24.25,22.41,23.35,2732,
2026-07-23T00:00:00,,23.04,22.31,22.5,527,
2026-07-24T00:00:00,,22.79,21.61,22.7,456,
2026-07-27T00:00:00,,24.09,21.01,23.98,1749,
2026-07-28T00:00:00,,24.39,22.5,22.8,325,
2026-07-29T00:00:00,,24.03,22.02,24.03,120,
2026-07-30T00:00:00,,24.0,22.01,23.08,260,
2026-07-31T00:00:00,,24.0,21.5,23.19,34,
2026-08-03T00:00:00,,24.6,22.0,23.4,621,
2026-08-04T00:00:00,24.15,24.15,23.8,23.8,118,
2026-08-05T00:00:00,,24.0,22.5,22.65,346,
2026-08-06T00:00:00,,23.8,22.45,22.45,2716,
2026-08-07T00:00:00,,23.35,22.15,23.05,21,
2026-08-10T00:00:00,,23.99,21.51,23.1,372,
2026-08-11T00:00:00,,23.78,22.5,23.78,17,
2026-08-12T00:00:00,,23.75,22.11,23.0,958,
2026-08-13T00:00:00,,23.4,22.5,22.62,3051,
2026-08-14T00:00:00,,24.11,22.5,23.35,656,
2026-08-17T00:00:00,24.99,24.99,23.41,24.18,345,
2026-08-18T00:00:00,24.99,24.99,22.75,23.2,158,
2026-08-19T00:00:00,,25.0,24.02,24.02,113,
2026-08-20T00:00:00,,25.15,23.0,23.0,19,
2026-08-21T00:00:00,,25.0,22.5,22.54,378,
2026-08-24T00:00:00,,23.45,22.45,23.0,92,
2026-08-25T00:00:00,,23.97,22.5,23.02,1266,
2026-08-26T00:00:00,,24.0,23.0,24.0,49,
2026-08-27T00:00:00,23.89,23.89,22.76,22.76,288,
2026-08-28T00:00:00,22.5,23.05,22.5,23.05,214,
2026-08-31T00:00:00,,23.84,22.26,22.28,25,
2026-09-01T00:00:00,,24.3,22.3,22.66,306,
2026-09-02T00:00:00,22.11,24.28,22.11,23.65,30,
2026-09-03T00:00:00,22.86,23.72,22.45,22.45,265,
2026-09-04T00:00:00,,24.3,22.0,22.88,30,
2025-09-12T00:00:00,25.23,27.24,25.23,27.24,2104,
2025-09-15T00:00:00,27.24,28.2,26.19,26.73,8587,
2025-09-16T00:00:00,28.0,28.25,27.5,27.5,1899,
2025-09-17T00:00:00,28.5,28.74,27.75,28.48,1302,
2025-09-18T00:00:00,27.7,28.4,27.23,28.4,361,
2025-09-19T00:00:00,28.5,28.5,27.0,27.75,4149,
2025-09-22T00:00:00,28.25,28.25,26.8,27.75,5191,
2025-09-23T00:00:00,27.75,27.75,27.0,27.5,3403,
2025-09-24T00:00:00,27.75,27.75,26.74,26.74,3976,
2025-09-25T00:00:00,27.25,27.75,26.96,27.03,2289,
2025-09-26T00:00:00,27.0,28.46,27.0,27.94,11062,
2025-09-29T00:00:00,27.25,27.5,27.0,27.5,1654,
2025-09-30T00:00:00,27.7,27.7,27.48,27.48,91,
2025-10-01T00:00:00,27.75,28.0,27.5,27.9,200,
2025-10-03T00:00:00,27.5,28.5,27.26,28.0,407,
2025-10-06T00:00:00,26.12,28.16,26.12,28.15,5325,
2025-10-07T00:00:00,28.0,30.0,27.82,29.9,2183,
2025-10-08T00:00:00,30.8,31.15,29.43,29.43,3497,
2025-10-09T00:00:00,35.0,35.31,35.0,35.31,14529,
2025-10-10T00:00:00,39.56,42.37,38.35,39.95,119867,
2025-10-13T00:00:00,39.95,41.04,37.86,39.1,33550,
2025-10-14T00:00:00,38.1,39.8,33.46,33.52,11154,
2025-10-15T00:00:00,32.3,32.52,32.27,32.27,6111,
2025-10-16T00:00:00,30.71,30.71,30.66,30.66,6054,
2025-10-17T00:00:00,29.13,32.19,29.13,32.19,11185,
2025-10-20T00:00:00,32.19,32.48,30.6,32.48,981,
2025-10-21T00:00:00,30.99,32.15,30.51,32.15,679,
2025-10-23T00:00:00,33.05,33.05,32.49,32.49,8,
2025-10-24T00:00:00,32.49,32.49,31.0,32.48,387,
2025-10-27T00:00:00,31.96,31.96,31.0,31.28,2847,
2025-10-28T00:00:00,30.15,31.35,30.12,31.35,1201,
2025-10-29T00:00:00,31.49,31.49,30.03,31.4,1675,
2025-10-30T00:00:00,30.3,30.3,30.1,30.1,732,
2025-10-31T00:00:00,30.49,31.6,29.3,31.6,5314,
2025-11-03T00:00:00,33.17,33.17,32.96,33.0,118,
2025-11-04T00:00:00,34.65,34.65,32.5,33.95,5765,
2025-11-06T00:00:00,34.34,34.34,31.73,33.99,886,
2025-11-07T00:00:00,,33.99,32.3,32.3,140,
2025-11-10T00:00:00,30.71,32.49,30.71,32.49,371,
2025-11-11T00:00:00,30.87,30.87,30.87,30.87,4,
2025-11-12T00:00:00,,30.89,29.33,30.5,12116,
2025-11-13T00:00:00,29.12,30.35,29.12,30.35,170,
2025-11-14T00:00:00,30.35,31.47,29.21,31.47,508,
2025-11-17T00:00:00,29.7,30.9,29.64,29.85,190,
2025-11-18T00:00:00,,30.98,28.56,30.43,673,
2025-11-19T00:00:00,29.49,29.49,28.91,29.26,5154,
2025-11-20T00:00:00,,30.0,28.01,28.97,203,
2025-11-21T00:00:00,27.15,28.49,27.15,28.49,50,
2025-11-24T00:00:00,28.28,28.28,28.25,28.25,90,
2025-11-25T00:00:00,28.6,28.6,26.85,28.55,207,
2025-11-26T00:00:00,27.69,28.88,27.25,27.25,328,
2025-11-27T00:00:00,27.88,28.6,26.38,26.38,728,
2025-11-28T00:00:00,27.69,27.69,27.69,27.69,30,
2025-12-01T00:00:00,28.97,29.07,27.5,28.98,706,
2025-12-02T00:00:00,29.95,29.95,29.88,29.88,67,
2025-12-03T00:00:00,,29.39,28.39,28.99,1117,
2025-12-04T00:00:00,29.8,29.8,26.98,26.98,103,
2025-12-09T00:00:00,26.98,26.98,25.8,25.8,844,
2025-12-11T00:00:00,,27.09,25.8,27.09,40,
2025-12-12T00:00:00,28.3,28.3,28.26,28.27,29,
2025-12-15T00:00:00,26.87,26.87,26.86,26.87,236,
2025-12-16T00:00:00,28.21,28.21,28.21,28.21,30,
2025-12-17T00:00:00,29.47,29.47,29.36,29.36,51,
2025-12-18T00:00:00,29.33,29.33,29.33,29.33,1,
2025-12-22T00:00:00,29.32,29.32,29.32,29.32,3,
2025-12-26T00:00:00,,29.07,27.86,27.86,130,
2025-12-29T00:00:00,,29.0,26.51,29.0,30,
2025-12-30T00:00:00,28.7,28.7,28.7,28.7,7,
2025-12-31T00:00:00,,30.0,29.59,29.59,202,
2026-01-01T00:00:00,29.24,29.24,29.0,29.0,36,
2026-01-02T00:00:00,29.0,29.0,28.75,28.75,175,
2026-01-05T00:00:00,28.69,28.69,28.69,28.69,2,
2026-01-08T00:00:00,29.89,29.89,29.89,29.89,1,
2026-01-09T00:00:00,29.48,29.48,28.4,28.4,51,
2026-01-12T00:00:00,26.98,26.98,26.98,26.98,553,
2026-01-13T00:00:00,26.98,26.98,26.98,26.98,68,
2026-01-14T00:00:00,28.29,28.29,26.98,26.98,101,
2026-01-16T00:00:00,28.29,28.29,27.0,27.0,31,
2026-01-19T00:00:00,,32.2,26.3,26.38,6405,
2026-01-20T00:00:00,26.5,27.68,26.17,26.17,787,
2026-01-21T00:00:00,,27.08,24.0,25.65,180,
2026-01-22T00:00:00,26.6,26.6,26.6,26.6,3,
2026-01-27T00:00:00,,29.4,23.45,26.3,16,
2026-01-28T00:00:00,28.8,28.8,25.32,25.5,532,
2026-01-29T00:00:00,,29.9,25.27,26.82,129,
2026-01-30T00:00:00,,32.0,27.07,27.07,1101,
2026-02-02T00:00:00,26.1,26.1,25.01,25.01,6,
