timestamp,open,high,low,close,volume,oi
2026-04-06T00:00:00,43.25,43.25,43.25,43.25,2000,
2026-04-07T00:00:00,41.1,41.1,41.1,41.1,2000,
2026-04-08T00:00:00,39.05,42.25,39.05,42.25,10000,
2026-04-13T00:00:00,42.25,42.25,42.25,42.25,2000,
2026-04-16T00:00:00,,44.2,42.0,42.0,8000,
2026-04-17T00:00:00,40.8,40.8,40.8,40.8,2000,
2026-04-20T00:00:00,38.8,38.8,38.8,38.8,4000,
2026-04-22T00:00:00,38.0,38.0,38.0,38.0,2000,
2026-04-27T00:00:00,38.1,38.1,38.1,38.1,2000,
2026-04-28T00:00:00,38.15,38.15,37.0,37.0,8000,
2026-04-29T00:00:00,37.0,37.0,37.0,37.0,2000,
2026-05-06T00:00:00,36.0,37.0,36.0,37.0,4000,
2026-05-07T00:00:00,38.0,38.0,37.0,37.0,8000,
2026-05-08T00:00:00,36.5,36.5,36.5,36.5,2000,
2026-05-18T00:00:00,36.5,36.5,36.5,36.5,2000,
2026-05-20T00:00:00,35.0,35.0,34.7,34.7,4000,
2026-05-22T00:00:00,34.7,34.7,34.7,34.7,4000,
2026-05-26T00:00:00,33.0,33.0,33.0,33.0,4000,
2026-05-27T00:00:00,31.35,34.65,31.35,34.65,10000,
2026-05-29T00:00:00,36.35,36.35,32.95,32.95,8000,
2026-06-01T00:00:00,31.55,31.55,31.5,31.5,4000,
2026-06-02T00:00:00,29.95,29.95,29.95,29.95,,
2026-06-03T00:00:00,29.95,29.95,28.5,29.95,,
2026-06-04T00:00:00,29.0,29.0,28.5,28.5,,
2026-06-05T00:00:00,27.1,27.1,27.1,27.1,8000,
2026-06-08T00:00:00,28.45,28.45,25.75,25.75,22000,
2026-06-09T00:00:00,24.5,24.5,24.5,24.5,14000,
2026-06-10T00:00:00,,23.3,23.3,23.3,22000,
2026-06-11T00:00:00,22.35,22.35,22.35,22.35,2000,
2026-06-12T00:00:00,21.3,23.2,21.25,23.2,16000,
2026-06-15T00:00:00,24.35,24.35,23.8,24.05,22000,
2026-06-25T00:00:00,24.0,25.25,24.0,25.25,6000,
2026-06-29T00:00:00,26.5,26.5,26.5,26.5,2000,
2026-06-30T00:00:00,27.8,27.8,27.8,27.8,2000,
2026-07-01T00:00:00,,29.15,29.15,29.15,12000,
2026-07-02T00:00:00,30.6,30.6,30.6,30.6,12000,
2026-07-03T00:00:00,,32.1,31.9,32.1,14000,
2026-07-06T00:00:00,33.7,33.7,33.65,33.7,14000,
2026-07-07T00:00:00,,35.35,34.95,35.35,14000,
2026-07-08T00:00:00,35.5,35.5,33.6,33.6,6000,
2026-07-09T00:00:00,34.5,34.9,34.5,34.9,4000,
2026-07-10T00:00:00,33.2,34.5,33.2,34.5,6000,
2026-07-14T00:00:00,34.5,34.5,34.5,34.5,2000,
2026-07-20T00:00:00,34.85,34.85,34.85,34.85,2000,
2026-08-12T00:00:00,34.85,34.85,34.85,34.85,2000,
2026-08-18T00:00:00,,,,,2000,
2026-08-19T00:00:00,33.15,33.15,33.15,33.15,8000,
2026-08-21T00:00:00,31.5,31.5,31.5,31.5,4000,
2026-08-24T00:00:00,29.95,29.95,29.95,29.95,2000,
2026-08-25T00:00:00,28.5,28.5,28.5,28.5,2000,
2026-08-26T00:00:00,29.9,29.9,29.9,29.9,2000,
2026-08-27T00:00:00,29.9,29.9,28.45,28.45,4000,
2026-08-28T00:00:00,27.05,27.05,27.05,27.05,6000,
2026-08-31T00:00:00,25.7,25.7,25.7,25.7,2000,
2026-09-01T00:00:00,24.45,26.95,24.45,26.0,30000,
2026-09-02T00:00:00,24.7,24.7,24.7,24.7,12000,
2026-09-03T00:00:00,25.9,25.9,24.1,24.1,4000,
2026-09-04T00:00:00,23.75,23.75,23.75,23.75,2000,
2025-09-12T00:00:00,43.1,43.1,40.95,40.95,6000,
2025-09-15T00:00:00,39.15,40.0,39.15,40.0,10000,
2025-09-17T00:00:00,40.5,42.0,40.0,40.0,26000,
2025-09-18T00:00:00,42.0,42.0,40.5,40.55,8000,
2025-09-23T00:00:00,40.5,42.55,38.55,40.3,38000,
2025-09-24T00:00:00,41.95,41.95,38.3,39.95,44000,
2025-09-25T00:00:00,39.95,41.9,39.95,41.9,6000,
2025-09-26T00:00:00,43.9,43.95,40.05,40.05,22000,
2025-09-29T00:00:00,37.85,39.85,37.85,38.85,22000,
2025-09-30T00:00:00,40.7,40.7,39.85,39.85,6000,
2025-10-01T00:00:00,39.85,39.85,39.3,39.7,8000,
2025-10-03T00:00:00,39.25,39.25,39.25,39.25,2000,
2025-10-06T00:00:00,40.0,40.3,40.0,40.3,4000,
2025-10-07T00:00:00,41.0,41.0,41.0,41.0,2000,
2025-10-08T00:00:00,43.05,43.05,41.0,42.0,18000,
2025-10-09T00:00:00,44.1,44.1,44.1,44.1,4000,
2025-10-10T00:00:00,44.1,44.1,44.1,44.1,2000,
2025-10-13T00:00:00,45.8,46.0,45.75,46.0,12000,
2025-10-14T00:00:00,44.0,44.0,44.0,44.0,6000,
2025-10-16T00:00:00,43.6,43.6,43.6,43.6,2000,
2025-10-17T00:00:00,43.5,45.75,43.5,45.75,12000,
2025-10-20T00:00:00,44.75,44.75,44.75,44.75,4000,
2025-10-21T00:00:00,46.0,46.5,46.0,46.35,8000,
2025-10-23T00:00:00,45.1,45.1,45.1,45.1,2000,
2025-10-24T00:00:00,45.1,45.45,45.05,45.05,8000,
2025-10-27T00:00:00,45.05,45.05,44.0,44.0,4000,
2025-11-10T00:00:00,44.0,45.9,44.0,45.9,4000,
2025-11-13T00:00:00,43.6,46.8,43.6,46.65,10000,
2025-11-14T00:00:00,48.95,48.95,44.35,44.35,12000,
2025-11-18T00:00:00,42.15,42.15,42.15,42.15,2000,
2025-11-19T00:00:00,40.4,40.4,40.05,40.05,4000,
2025-11-20T00:00:00,38.25,41.75,38.25,41.6,24000,
2025-11-21T00:00:00,39.6,39.6,39.55,39.6,8000,
2025-11-24T00:00:00,39.6,39.6,39.6,39.6,4000,
2025-12-02T00:00:00,38.05,41.25,37.7,41.25,8000,
2025-12-04T00:00:00,43.25,43.25,43.25,43.25,2000,
2025-12-05T00:00:00,44.45,44.45,44.45,44.45,2000,
2025-12-08T00:00:00,44.8,44.8,42.25,42.25,4000,
2025-12-11T00:00:00,42.15,42.15,42.15,42.15,2000,
2025-12-12T00:00:00,44.25,44.25,44.25,44.25,2000,
2025-12-17T00:00:00,46.4,46.4,46.4,46.4,2000,
2025-12-18T00:00:00,48.4,48.4,47.9,47.9,4000,
2025-12-19T00:00:00,,48.3,48.3,48.3,2000,
2025-12-22T00:00:00,50.6,50.6,45.9,45.9,4000,
2025-12-23T00:00:00,47.85,47.85,47.85,47.85,2000,
2025-12-30T00:00:00,,,,,2000,
2026-01-29T00:00:00,45.5,45.5,45.5,45.5,2000,
