timestamp,open,high,low,close,volume,oi
2026-03-23T00:00:00,,1.43,1.4,1.4,430575,
2026-04-01T00:00:00,,1.47,1.33,1.42,19392,
2026-04-02T00:00:00,1.47,1.47,1.35,1.35,143250,
2026-04-06T00:00:00,,1.35,1.29,1.32,41091,
2026-04-07T00:00:00,,1.32,1.27,1.27,18301,
2026-04-08T00:00:00,1.26,1.27,1.21,1.21,236574,
2026-04-09T00:00:00,1.21,1.27,1.15,1.27,483847,
2026-04-10T00:00:00,,1.33,1.24,1.33,59743,
2026-04-13T00:00:00,1.29,1.32,1.28,1.32,10867,
2026-04-15T00:00:00,,1.38,1.28,1.38,173340,
2026-04-16T00:00:00,,1.44,1.34,1.42,33900,
2026-04-17T00:00:00,,1.47,1.34,1.34,121643,
2026-04-20T00:00:00,,1.36,1.28,1.29,139706,
2026-04-21T00:00:00,1.23,1.31,1.23,1.29,87690,
2026-04-22T00:00:00,1.29,1.29,1.24,1.28,23856,
2026-04-23T00:00:00,,1.31,1.23,1.31,39925,
2026-04-24T00:00:00,,1.34,1.25,1.31,19060,
2026-04-27T00:00:00,,1.35,1.31,1.34,23223,
2026-04-28T00:00:00,,1.4,1.28,1.28,39324,
2026-04-29T00:00:00,1.3,1.34,1.24,1.32,10360,
2026-04-30T00:00:00,,1.38,1.29,1.32,73401,
2026-05-04T00:00:00,,1.33,1.26,1.27,54634,
2026-05-05T00:00:00,1.25,1.3,1.25,1.29,7247,
2026-05-06T00:00:00,1.31,1.33,1.25,1.33,30581,
2026-05-07T00:00:00,1.34,1.38,1.27,1.37,69085,
2026-05-08T00:00:00,1.3,1.35,1.3,1.32,3939,
2026-05-11T00:00:00,,1.36,1.29,1.33,11153,
2026-05-12T00:00:00,,1.35,1.27,1.28,64635,
2026-05-13T00:00:00,,1.31,1.22,1.22,45752,
2026-05-14T00:00:00,,1.23,1.18,1.22,29112,
2026-05-15T00:00:00,1.23,1.23,1.17,1.22,14882,
2026-05-18T00:00:00,,1.21,1.17,1.18,24300,
2026-05-19T00:00:00,,1.2,1.13,1.17,197560,
2026-05-20T00:00:00,,1.21,1.13,1.2,38848,
2026-05-21T00:00:00,1.2,1.2,1.17,1.2,30075,
2026-05-22T00:00:00,1.22,1.23,1.18,1.21,37410,
2026-05-25T00:00:00,,1.24,1.17,1.2,41138,
2026-05-26T00:00:00,1.2,1.24,1.18,1.18,11210,
2026-05-27T00:00:00,1.2,1.2,1.17,1.17,11886,
2026-05-29T00:00:00,,1.2,1.15,1.19,6729,
2026-06-01T00:00:00,,1.2,1.14,1.15,24859,
2026-06-02T00:00:00,,1.15,1.1,1.12,25669,
2026-06-03T00:00:00,,1.15,1.1,1.15,34723,
2026-06-04T00:00:00,1.16,1.18,1.13,1.18,24148,
2026-06-05T00:00:00,,1.21,1.15,1.21,28412,
2026-06-08T00:00:00,,1.21,1.17,1.2,6492,
2026-06-09T00:00:00,1.22,1.22,1.15,1.19,16979,
2026-06-10T00:00:00,1.19,1.19,1.14,1.14,36331,
2026-06-11T00:00:00,,1.14,1.09,1.09,25669,
2026-06-12T00:00:00,,1.14,1.05,1.07,232678,
