timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,8.94,9.0,8.62,8.76,20299,
2026-03-12T00:00:00,,9.48,8.51,8.95,22483,
2026-03-13T00:00:00,,9.74,8.6,8.9,10582,
2026-03-16T00:00:00,,9.49,8.65,8.75,18481,
2026-03-17T00:00:00,9.25,9.25,8.65,8.65,4701,
2026-03-18T00:00:00,,9.35,7.96,8.49,49558,
2026-03-19T00:00:00,,8.94,7.6,7.9,200021,
2026-03-20T00:00:00,,8.38,7.75,7.96,20889,
2026-03-23T00:00:00,,8.0,6.57,7.21,140016,
2026-03-24T00:00:00,,8.65,7.21,8.41,193637,
2026-03-25T00:00:00,,10.09,8.6,10.03,331133,
2026-03-27T00:00:00,,11.5,9.1,11.45,198945,
2026-03-30T00:00:00,,12.85,9.65,12.46,363400,
2026-04-01T00:00:00,,12.9,12.0,12.68,45384,
2026-04-02T00:00:00,,12.8,11.43,11.8,69802,
2026-04-06T00:00:00,,12.49,11.38,12.0,49570,
2026-04-07T00:00:00,,12.49,11.48,12.1,30975,
2026-04-08T00:00:00,,12.68,11.61,12.29,26336,
2026-04-09T00:00:00,,12.79,12.0,12.24,17415,
2026-04-10T00:00:00,,12.59,11.9,12.44,18906,
2026-04-13T00:00:00,,12.73,11.86,12.44,27562,
2026-04-15T00:00:00,,12.59,12.05,12.5,25060,
2026-04-16T00:00:00,,12.5,12.13,12.37,8206,
2026-04-17T00:00:00,,12.8,11.64,12.69,42300,
2026-04-20T00:00:00,,12.5,12.0,12.05,9856,
2026-04-21T00:00:00,,12.48,11.8,12.31,15062,
2026-04-22T00:00:00,,12.47,11.59,11.95,24384,
2026-04-23T00:00:00,,12.25,11.55,11.95,30186,
2026-04-24T00:00:00,,12.3,11.6,12.28,13929,
2026-04-27T00:00:00,,12.75,11.81,12.5,50014,
2026-04-28T00:00:00,,13.0,12.0,13.0,92044,
2026-04-29T00:00:00,,13.5,12.31,13.4,89966,
2026-04-30T00:00:00,,14.0,12.68,14.0,146660,
2026-05-04T00:00:00,,14.1,13.25,13.69,14138,
2026-05-05T00:00:00,,13.95,13.31,13.68,13630,
2026-05-06T00:00:00,,13.99,13.4,13.99,23412,
2026-05-07T00:00:00,,14.15,13.56,14.04,22354,
2026-05-08T00:00:00,,14.5,13.8,13.86,17312,
2026-05-11T00:00:00,,13.5,13.16,13.36,17386,
2026-05-12T00:00:00,,13.81,12.9,13.01,12961,
2026-05-13T00:00:00,,13.57,12.7,12.89,23459,
2026-05-14T00:00:00,,13.48,12.45,12.77,11461,
2026-05-15T00:00:00,,12.54,12.35,12.41,4021,
2026-05-18T00:00:00,,12.49,11.91,11.94,5117,
2026-05-19T00:00:00,11.8,12.32,11.6,12.01,8225,
2026-05-20T00:00:00,,12.39,11.7,12.39,21857,
2026-05-21T00:00:00,,12.89,12.2,12.69,8820,
2026-05-22T00:00:00,,13.28,12.28,13.27,29090,
2026-05-25T00:00:00,,13.59,12.8,13.36,33129,
2026-05-26T00:00:00,,13.84,12.8,13.84,39286,
2026-05-27T00:00:00,,13.84,13.33,13.83,45809,
2026-05-29T00:00:00,,14.18,13.41,14.15,61247,
2026-06-01T00:00:00,,14.7,13.32,13.79,33221,
2026-06-02T00:00:00,13.78,14.19,13.25,13.58,9109,
2026-06-03T00:00:00,,13.44,13.05,13.26,13080,
2026-06-04T00:00:00,13.2,13.24,12.6,12.8,5146,
2026-06-05T00:00:00,,13.41,12.17,12.17,9649,
2026-06-08T00:00:00,,13.03,12.02,12.85,18586,
2026-06-09T00:00:00,,12.88,11.75,12.84,12872,
2026-06-10T00:00:00,,12.84,12.22,12.22,10082,
2026-06-11T00:00:00,,12.42,11.65,11.65,12475,
2026-06-12T00:00:00,,12.2,11.65,11.75,9932,
2026-06-15T00:00:00,,12.1,11.76,11.81,17374,
2026-06-16T00:00:00,,12.3,11.73,11.9,9278,
2026-06-17T00:00:00,,12.47,11.51,12.47,40328,
2026-06-18T00:00:00,12.47,13.0,12.08,13.0,27997,
2026-06-19T00:00:00,,13.37,12.37,13.35,32744,
2026-06-22T00:00:00,,13.6,12.91,13.45,30921,
2026-06-23T00:00:00,,13.39,12.53,13.01,14453,
2026-06-24T00:00:00,12.87,13.32,12.36,12.36,32472,
2026-06-25T00:00:00,,12.8,12.25,12.25,9124,
2026-06-29T00:00:00,,12.79,12.25,12.26,10796,
2026-06-30T00:00:00,,12.35,11.7,12.0,19944,
2026-07-01T00:00:00,12.65,12.65,11.71,11.92,16051,
2026-07-02T00:00:00,,12.58,11.86,12.19,10305,
2026-07-03T00:00:00,,12.68,11.81,12.15,8178,
2026-07-06T00:00:00,,12.15,11.7,11.98,21938,
2026-07-07T00:00:00,12.09,12.11,11.6,11.61,15062,
2026-07-08T00:00:00,,12.0,11.58,11.92,10228,
2026-07-09T00:00:00,11.52,11.92,11.31,11.87,12470,
2026-07-10T00:00:00,11.9,11.9,11.5,11.8,3487,
2026-07-13T00:00:00,,11.8,11.35,11.66,8121,
2026-07-14T00:00:00,,12.09,11.35,11.5,5880,
2026-07-15T00:00:00,,11.99,11.2,11.89,4564,
2026-07-16T00:00:00,,12.19,11.55,11.61,4018,
2026-07-17T00:00:00,,12.08,11.32,11.8,25111,
2026-07-20T00:00:00,11.8,11.8,11.28,11.4,12709,
2026-07-21T00:00:00,,11.54,11.0,11.5,45968,
2026-07-22T00:00:00,,11.71,11.01,11.19,10981,
2026-07-23T00:00:00,,11.48,10.61,10.77,18796,
2026-07-24T00:00:00,,10.99,10.42,10.59,18591,
2026-07-27T00:00:00,,11.04,10.06,10.7,10720,
2026-07-28T00:00:00,,11.0,10.53,10.89,5351,
2026-07-29T00:00:00,10.8,10.99,10.5,10.8,4953,
2026-07-30T00:00:00,10.99,10.99,10.42,10.95,3498,
2026-07-31T00:00:00,,11.1,10.6,10.8,6227,
2026-08-03T00:00:00,,10.99,10.51,10.65,18288,
2026-08-04T00:00:00,,11.14,10.15,10.5,25535,
2026-08-05T00:00:00,10.1,10.5,10.1,10.45,6736,
2026-08-06T00:00:00,,10.94,10.3,10.49,18192,
2026-08-07T00:00:00,,10.79,10.21,10.79,10352,
2026-08-10T00:00:00,,10.79,10.26,10.27,8807,
2026-08-11T00:00:00,,10.78,9.91,10.78,45632,
2026-08-12T00:00:00,,10.94,10.18,10.55,45693,
2026-08-13T00:00:00,,11.08,10.22,11.07,54743,
2026-08-14T00:00:00,,11.53,10.5,10.75,18700,
2026-08-17T00:00:00,,11.23,10.22,10.88,40828,
2026-08-18T00:00:00,,11.0,10.54,10.63,5784,
2026-08-19T00:00:00,,11.0,10.42,10.43,29203,
2026-08-20T00:00:00,10.51,10.81,10.51,10.75,5856,
2026-08-21T00:00:00,,10.89,10.41,10.76,11645,
2026-08-24T00:00:00,,10.84,10.42,10.68,4624,
2026-08-25T00:00:00,,10.99,10.4,10.43,35074,
2026-08-26T00:00:00,,10.74,10.44,10.5,10894,
