timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,833.0,833.0,771.0,771.05,981,
2026-03-12T00:00:00,787.25,812.55,768.2,770.0,1439,
2026-03-13T00:00:00,771.0,831.35,767.0,791.0,575,
2026-03-16T00:00:00,813.6,838.85,796.2,838.85,363,
2026-03-17T00:00:00,811.15,839.0,801.0,805.0,357,
2026-03-18T00:00:00,811.2,829.0,809.0,818.1,417,
2026-03-19T00:00:00,811.0,818.95,800.6,800.6,216,
2026-03-20T00:00:00,814.0,819.0,802.0,802.0,54,
2026-03-23T00:00:00,800.8,824.0,772.0,773.15,248,
2026-03-24T00:00:00,798.0,819.0,798.0,799.0,492,
2026-03-25T00:00:00,809.0,824.95,809.0,815.0,351,
2026-03-27T00:00:00,815.0,815.0,775.55,776.0,350,
2026-03-30T00:00:00,776.0,782.8,750.0,760.4,207,
2026-04-01T00:00:00,,826.4,745.0,810.95,290,
2026-04-02T00:00:00,,829.9,789.0,803.0,184,
2026-04-06T00:00:00,,815.0,790.75,803.1,1323,
2026-04-07T00:00:00,815.0,820.0,808.65,813.6,131,
2026-04-08T00:00:00,824.0,859.0,824.0,834.0,261,
2026-04-09T00:00:00,849.0,849.0,828.45,828.45,243,
2026-04-10T00:00:00,,885.0,849.75,869.4,273,
2026-04-13T00:00:00,861.0,863.55,836.0,851.05,193,
2026-04-15T00:00:00,859.0,885.5,853.0,853.0,162,
2026-04-16T00:00:00,864.7,894.85,863.45,894.85,152,
2026-04-17T00:00:00,893.0,893.0,872.05,872.05,311,
2026-04-20T00:00:00,876.5,888.6,866.25,872.45,386,
2026-04-21T00:00:00,880.0,880.7,869.0,878.0,189,
2026-04-22T00:00:00,870.0,880.0,859.0,859.0,763,
2026-04-23T00:00:00,859.0,862.4,851.0,851.0,416,
2026-04-24T00:00:00,858.7,875.0,833.7,865.0,419,
2026-04-27T00:00:00,,879.0,844.6,847.95,288,
2026-04-28T00:00:00,848.4,848.55,847.0,847.0,63,
2026-04-29T00:00:00,848.0,853.2,832.55,833.0,174,
2026-04-30T00:00:00,835.0,838.0,816.0,838.0,28,
2026-05-04T00:00:00,849.0,868.0,842.95,868.0,320,
2026-05-05T00:00:00,871.2,871.2,861.05,865.0,64,
2026-05-06T00:00:00,865.0,882.6,860.7,882.55,578,
2026-05-07T00:00:00,880.35,883.25,852.65,868.0,282,
2026-05-08T00:00:00,875.0,876.95,855.7,866.15,527,
2026-05-11T00:00:00,861.0,879.0,858.8,876.0,336,
2026-05-12T00:00:00,,928.95,873.2,885.0,1256,
2026-05-13T00:00:00,899.25,900.0,869.0,900.0,621,
2026-05-14T00:00:00,909.0,914.15,885.55,907.95,333,
2026-05-15T00:00:00,,910.8,865.0,868.95,512,
2026-05-18T00:00:00,852.0,854.05,830.65,849.3,1370,
2026-05-19T00:00:00,859.0,878.0,855.65,858.1,522,
2026-05-20T00:00:00,879.0,887.3,877.05,878.4,138,
2026-05-21T00:00:00,,955.0,924.0,928.5,3328,
2026-05-22T00:00:00,939.1,945.8,928.95,937.9,814,
2026-05-25T00:00:00,,978.75,940.85,960.6,4157,
2026-05-26T00:00:00,,888.95,840.0,843.3,5633,
2026-05-27T00:00:00,,847.1,823.0,829.1,1937,
2026-05-29T00:00:00,,845.0,822.65,826.0,924,
2026-06-01T00:00:00,,847.0,832.6,835.0,726,
2026-06-02T00:00:00,837.0,852.25,837.0,847.0,607,
2026-06-03T00:00:00,841.0,841.0,838.65,840.65,43,
2026-06-04T00:00:00,841.5,846.0,841.5,844.4,156,
2026-06-05T00:00:00,844.75,850.75,844.0,850.75,94,
2026-06-08T00:00:00,855.0,855.0,830.4,842.0,664,
2026-06-09T00:00:00,846.0,849.35,843.45,843.45,33,
2026-06-10T00:00:00,843.4,852.95,843.4,852.95,186,
2026-06-11T00:00:00,846.5,850.0,837.45,850.0,447,
2026-06-12T00:00:00,850.0,851.35,831.5,844.2,356,
2026-06-15T00:00:00,849.5,855.2,846.15,854.0,326,
2026-06-16T00:00:00,,865.2,840.4,853.6,1185,
2026-06-17T00:00:00,856.15,856.15,848.0,854.65,162,
2026-06-18T00:00:00,855.1,858.05,849.95,849.95,66,
2026-06-19T00:00:00,855.15,855.15,850.0,852.05,107,
