timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,143.25,132.65,138.2,11726,
2026-03-12T00:00:00,,139.6,134.0,137.55,19519,
2026-03-13T00:00:00,,141.65,134.15,136.65,24377,
2026-03-16T00:00:00,134.05,138.6,132.0,132.5,5295,
2026-03-17T00:00:00,133.45,136.9,131.0,131.5,18032,
2026-03-18T00:00:00,,136.3,133.2,133.7,12422,
2026-03-19T00:00:00,,134.0,131.5,132.0,8925,
2026-03-20T00:00:00,133.95,135.0,132.0,132.0,6686,
2026-03-23T00:00:00,,133.0,125.15,125.55,11021,
2026-03-24T00:00:00,,131.0,121.0,123.95,15219,
2026-03-25T00:00:00,,129.95,123.35,123.65,26278,
2026-03-27T00:00:00,,128.7,121.3,125.7,45107,
2026-03-30T00:00:00,,127.7,122.05,122.05,31583,
2026-04-01T00:00:00,,132.9,125.0,130.5,12007,
2026-04-02T00:00:00,129.85,132.5,127.0,129.75,9966,
2026-04-06T00:00:00,130.75,130.75,118.75,120.8,51077,
2026-04-07T00:00:00,,126.0,120.85,123.0,18096,
2026-04-08T00:00:00,,128.95,125.0,127.05,14517,
2026-04-09T00:00:00,128.0,131.95,127.5,129.3,7223,
2026-04-10T00:00:00,,138.9,130.0,132.6,33393,
2026-04-13T00:00:00,,131.9,126.75,128.7,11719,
2026-04-15T00:00:00,,133.0,128.85,129.6,14464,
2026-04-16T00:00:00,130.0,131.5,127.85,127.85,32425,
2026-04-17T00:00:00,,130.95,126.9,129.2,43409,
2026-04-20T00:00:00,,130.45,125.05,126.0,19137,
2026-04-21T00:00:00,,129.0,124.5,125.5,32684,
2026-04-22T00:00:00,,128.0,124.5,125.05,29456,
2026-04-23T00:00:00,126.3,132.5,124.55,129.0,60035,
2026-04-24T00:00:00,,130.0,125.0,126.2,20734,
2026-04-27T00:00:00,,129.0,125.0,125.5,16665,
2026-04-28T00:00:00,,128.8,124.0,125.1,27188,
2026-04-29T00:00:00,,127.8,124.0,125.15,18866,
2026-04-30T00:00:00,,126.9,124.25,125.5,7911,
2026-05-04T00:00:00,,126.95,124.6,124.7,7862,
2026-05-05T00:00:00,,126.4,124.2,124.8,32095,
2026-05-06T00:00:00,,126.45,123.0,125.2,35634,
2026-05-07T00:00:00,125.95,127.0,124.6,126.55,24451,
2026-05-08T00:00:00,,131.4,126.45,130.2,29937,
2026-05-11T00:00:00,,137.65,127.45,136.0,44129,
2026-05-12T00:00:00,,148.85,135.15,146.5,89604,
2026-05-13T00:00:00,,148.65,143.0,144.0,43686,
2026-05-14T00:00:00,,145.5,138.1,140.0,16189,
2026-05-15T00:00:00,,143.6,139.05,139.75,8373,
2026-05-18T00:00:00,,139.0,135.1,137.95,14513,
2026-05-19T00:00:00,,138.25,136.8,136.85,4661,
2026-05-20T00:00:00,138.25,140.7,136.8,136.95,7236,
2026-05-21T00:00:00,,140.0,136.8,137.0,7346,
2026-05-22T00:00:00,,139.5,136.8,137.15,5686,
2026-05-25T00:00:00,140.65,141.65,137.05,141.45,18509,
2026-05-26T00:00:00,,147.85,138.7,142.2,25728,
2026-05-27T00:00:00,,147.35,139.55,141.0,11814,
2026-05-29T00:00:00,,146.5,131.1,137.5,25182,
2026-06-01T00:00:00,,137.0,130.5,132.55,8215,
2026-06-02T00:00:00,136.95,141.0,134.1,139.5,8859,
2026-06-03T00:00:00,138.9,138.9,135.0,136.75,3175,
2026-06-04T00:00:00,140.15,140.15,135.0,135.0,2767,
2026-06-05T00:00:00,,139.75,134.0,138.0,5272,
2026-06-08T00:00:00,,139.75,132.0,132.4,12203,
2026-06-09T00:00:00,,139.4,132.65,135.1,12263,
2026-06-10T00:00:00,135.0,138.95,128.0,131.0,16959,
2026-06-11T00:00:00,133.0,136.35,133.0,133.8,15801,
2026-06-12T00:00:00,,136.75,133.0,136.0,9562,
2026-06-15T00:00:00,,141.65,134.5,140.15,22965,
